Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Chondrus crispus,Ceramium ciliatum,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Laurencia pinnatifida,Asparagopsis armata,0.000228,0.000228
Laurencia pinnatifida,Ceramium ciliatum,0.000228,0.000228
Laurencia pinnatifida,Chondrus crispus,0.000228,0.000228
Laurencia pinnatifida,Dictyota dichotoma,0.000228,0.000228
Palmaria palmata,Bifurcaria bifurcata,0.000228,0.000228
Stenothoidae,Bifurcaria bifurcata,0.0009,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Omalogyra atomus,0.0062,0.0005
Ampithoidae,Procerodes sp.,0.0034,0.0007
Colpomenia peregrina,Procerodes sp.,0.000228,0.0007
Ellisolandia elongata,Procerodes sp.,0.000228,0.0007
Mysida,Procerodes sp.,0.0013,0.0007
Ulva lactuca,Procerodes sp.,0.000228,0.0007
Ampithoidae,Stenothoidae,0.0034,0.0009
Omalogyra atomus,Stenothoidae,0.0005,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Ophiuroidea,Gammaridae,0.0062,0.001
Gibbula umbilicalis,Acanthochitona crinita,0.55,0.0016
Gibbula umbilicalis,Tricolia pullus,0.55,0.0019
Omalogyra atomus,Tricolia pullus,0.0005,0.0019
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Eriphia verrucosa,Rissoidae,1,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Mysida,Musculus costulatus,0.0013,0.004
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.004
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.0043
Laurencia pinnatifida,Mytilus galloprovincialis,0.000228,0.0043
Saccorhiza polyschides,Turridae,0.000228,0.005
Asparagopsis armata,Polychaeta,0.000228,0.006
Ampithoidae,Ophiuroidea,0.0034,0.0062
Ampithoidae,Patella ulyssiponensis,0.0034,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Turridae,Ophiuroidea,0.005,0.0062
PhytoP,Calliopidae,0.0001,0.0082
Stenothoidae,Calliopidae,0.0009,0.0082
Omalogyra atomus,Sphaeromatidae,0.0005,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Laurencia pinnatifida,Petricolinae,0.000228,0.083
Omalogyra atomus,Lepidochitona cinerea,0.0005,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Stenothoidae,Gibbula umbilicalis,0.0009,0.55
Omalogyra atomus,Eriphia verrucosa,0.0005,1
PhytoP,Eriphia verrucosa,0.0001,1
Bifurcaria bifurcata,Anemonia sulcata,0.000228,29.06
Laurencia pinnatifida,Anemonia sulcata,0.000228,29.06
