Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Pycnocentria sp. ,-999,1.22e-05
Pirara,Pycnocentria sp. ,0.000289518,1.22e-05
Eunotia sp.,Hudsonema amabilis,-999,3.19e-05
Hydrobiosid sp.,Hudsonema amabilis,4.39e-05,3.19e-05
Nitzschia sp. (small),Hudsonema amabilis,-999,3.19e-05
Polyplectropus puerilis,Hudsonema amabilis,0.000504254,3.19e-05
Tabellaria flocculosa,Hudsonema amabilis,-999,3.19e-05
Nitzschia sp. (small),Amphipoda spp.,-999,6.38e-05
Fragilaria spp.,Pycnocentrodes evecta ,-999,6.51e-05
Gomphonema parvulum,Pycnocentrodes evecta ,-999,6.51e-05
Unknown green algae filaments,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,9.74e-05
Meridion circulare,Aoteapsyche sp. ,-999,9.74e-05
Nitzschia sp. (large),Aoteapsyche sp. ,-999,9.74e-05
Pinnularia (small - mesolepta??),Aoteapsyche sp. ,-999,9.74e-05
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000105359
Austroperla cyrene,Eukiefidrella,2.34e-05,0.000124278
Moss cells,Eukiefidrella,-999,0.000124278
Eukiefidrella,Austrosimulium australense,0.000124278,0.00015672
Terrestrial Invertebrates,Oligochaete Type II,-999,0.000166586
Aphrophila noevaezelandiae,Oligochaete Type I,0.000359807,0.000169234
Navicula avenacea,Oligochaete Type I,-999,0.000169234
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.000197999
Austrosimulium australense,Nothodixa sp.,0.00015672,0.000221426
Zealandoperla/Acroperla sp. ,Nothodixa sp.,0.001749674,0.000221426
Pycnocentrodes evecta ,Maoridiamesea,6.51e-05,0.000248529
Hydora nitida adult,Helicopsyche albescens,0.000547793,0.00027303
Nitzschia sp. (small),Helicopsyche albescens,-999,0.00027303
Aucalosira sp.,Scirtid sp. (Broad type),-999,0.000286519
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Coloburiscus humeralis,-999,0.00039994
Achnanthes linearis,Zealolessica cheira,-999,0.000409901
Cymbella minuta,Philorheithrus agilis,-999,0.000409901
Aphrophila noevaezelandiae,Tanytarsini,0.000359807,0.000819175
Nitzschia sp. (small),Potamopyrgus antipodarum ,-999,0.001250142
Gomphonema parvulum,Stictocladius,-999,0.001586455
Aoteapsyche sp. ,Zealandoperla/Acroperla sp. ,9.74e-05,0.001749674
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp. ,-999,0.001749674
Pinnularia sp. (large),Zealandoperla/Acroperla sp. ,-999,0.001749674
