Prey,Predator,PreyMass,PredatorMass
Corixa punctata,detritus,0.9278,-999
Corixa punctata,Chydorus latus,0.9278,0.0001
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Callicorixa praeusta,Acanthocyclops vernalis,0.1989,0.0022
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Hydroporus erythrocephalus,Acanthocyclops vernalis,0.0474,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Lumbriculus variegatus,Acanthocyclops vernalis,1.6127,0.0022
Notonecta glauca,Enchytraidae sp.,1.4396,0.0085
Corixa punctata,Chironomidae indet.,0.9278,0.0382
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Agabus bipustulatus,Hydroporus erythrocephalus,0.612,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Limnephilus marmoratus,Hydroporus erythrocephalus,0.8076,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
detritus,Polycelis tenuis,-999,0.0506
detritus,Enallagma cyathigerum,-999,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Sialis lutaria,Holocentropus picicornis,0.5252,0.1062
Glyptotendipes pallens,Sigara semistriata,0.0773,0.1215
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Corixa dentipes,Callicorixa praeusta,0.9669,0.1989
Corixa punctata,Callicorixa praeusta,0.9278,0.1989
Enallagma cyathigerum,Callicorixa praeusta,0.0728,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Hydroporus erythrocephalus,Callicorixa praeusta,0.0474,0.1989
Lestes sponsa,Callicorixa praeusta,0.7813,0.1989
Limnephilus marmoratus,Callicorixa praeusta,0.8076,0.1989
Notonecta glauca,Callicorixa praeusta,1.4396,0.1989
Corixa punctata,Arctocorisa germari,0.9278,0.218
Limnephilus marmoratus,Arctocorisa germari,0.8076,0.218
Hydroporus erythrocephalus,Argyroneta aquatica,0.0474,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
detritus,Agabus sturmii,-999,0.2822
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
detritus,Agabus bipustulatus,-999,0.612
detritus,Lestes sponsa,-999,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Scapaloberis mucronata,Limnephilus marmoratus,0.0009,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Glyptotendipes pallens,Corixa punctata,0.0773,0.9278
Corixa punctata,Lumbriculus variegatus,0.9278,1.6127
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
