Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
dead organic matter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
roots,Mesaphorura yosii,-999,1.43e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
fungivorous nematodes,Sminthurinus niger,5.35e-07,5.1e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
predacious nematodes,Cultroribula bicultrata,3.56e-06,6.51e-06
Mesaphorura sylvatica,Phytoseinae sp. (juv),1.46e-05,6.99e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Uropoda minima,-999,1.34e-05
Robertus lividus,Mesaphorura sp.,0.008396656,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
amoebae,Liebstadia humerata,2.8e-08,1.67e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Trochosa sp. (juv),Pergamasinae (juv) {s},0.023372445,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
root feeding nematodes,Scheloribates initialis,2.35e-07,4.24e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Urodiaspis tecta,-999,4.98e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Tapinocyba insecta,Pergamasus sp. (juv) {s},0.001163738,5.64e-05
saphrophytes,Pergamasus sp. (juv) {s},-999,5.64e-05
Lepidocyrtus cyaneus,Pachylaelaps longisetosus,8.99e-06,6.06e-05
Lysigamasus vagabundus,Pachylaelaps longisetosus,5.29e-05,6.06e-05
Sminthurinus niger,Pachylaelaps longisetosus,5.1e-06,6.06e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
root feeding nematodes,Carabodes ornatus,2.35e-07,7.15e-05
fungivorous nematodes,Cepheus cepheiformes,5.35e-07,7.6e-05
Carabodes ornatus,Platynothrus peltifer,7.15e-05,0.000111057
Cepheus cepheiformes,Atheta sp. (juv),7.6e-05,0.000175231
Lycosidae sp. (juv),Atheta sp. (juv),0.015682465,0.000175231
Blaniulidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000138541,0.000220271
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
Scheloribates laevigatus,Linyphiidae cf Erigoniinae (juv) {m},6.58e-05,0.000220271
bacterivorous nematodes,Tomocerus flavescens,8.52e-07,0.000281974
Geophilomorpha sp.,Pergamasus norvegicus,0.006669259,0.000302116
Lithobius curtipes {l},Pergamasus norvegicus,0.002886338,0.000302116
Tapinocyba insecta,Pergamasus norvegicus,0.001163738,0.000302116
flagellates,Maro minutus,3.63e-07,0.000319337
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
Stenus humilis,Athous subfuscus (juv) {m},0.000938929,0.000471002
Carabodes ornatus,Ceratinella scabrosa,7.15e-05,0.000490491
bacterivorous nematodes,Ceratinella scabrosa,8.52e-07,0.000490491
flagellates,Ceratinella scabrosa,3.63e-07,0.000490491
Neon reticulatus (juv),Linyphiidae (juv),0.000540315,0.000519895
Othius subuliformis,Linyphiidae (juv),0.003693547,0.000519895
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Stenus clavicornis,Linyphiidae (juv),0.002694589,0.000519895
Trochosa sp. (juv),Linyphiidae (juv),0.023372445,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Olophrum piceum,Neon reticulatus (juv),0.003846051,0.000540315
Salticidae sp. (juv),Neon reticulatus (juv),0.001820737,0.000540315
Nothrus silvestris,Hahniidae sp. (juv),8.43e-05,0.00062287
saphrophytes,Athous sp. (juv),-999,0.000875669
Xantholininae sp. (juv),Mycetoporus mulsanti,0.00144613,0.000882877
Lithobius curtipes {l},Pelecopsis radicicola,0.002886338,0.000905469
Microneta viaria,Stenus humilis,0.001863227,0.000938929
Athous zebei (juv) {m},Scolytidae sp.,0.004052368,0.001026419
dead organic matter,Scolytidae sp.,-999,0.001026419
Olophrum piceum,Conosoma testaceum,0.003846051,0.001056938
Othius sp. (juv) {m},Conosoma testaceum,0.002792224,0.001056938
Trachytes aegrota (juv) {xs},Conosoma testaceum,3.57e-06,0.001056938
ciliates,Conosoma testaceum,2.63e-09,0.001056938
Julidae sp.,Pocadicnemis juncea,0.00617,0.00109047
Uropoda minima,Pocadicnemis juncea,1.34e-05,0.00109047
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
dead organic matter,Tapinocyba insecta,-999,0.001163738
Cepheus cepheiformes,Xantholininae sp. (juv),7.6e-05,0.00144613
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Phytoseinae sp. (juv),Xantholininae sp. (juv),6.99e-06,0.00144613
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Stenus clavicornis,Salticidae sp. (juv),0.002694589,0.001820737
Microlestes sp.,Zora spinimana (juv),0.003054276,0.00256692
Cepheus cepheiformes,Stenus clavicornis,7.6e-05,0.002694589
Mesaphorura sp.,Stenus clavicornis,1.46e-05,0.002694589
Mesaphorura sylvatica,Stenus clavicornis,1.46e-05,0.002694589
Othius sp. (juv) {m},Stenus clavicornis,0.002792224,0.002694589
Rhysotritia duplicata,Stenus clavicornis,0.000173747,0.002694589
Sminthurinus niger,Stenus clavicornis,5.1e-06,0.002694589
fungivorous nematodes,Stenus clavicornis,5.35e-07,0.002694589
roots,Stenus clavicornis,-999,0.002694589
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Eniochthonius minutissimus,Lithobius curtipes {l},2.06e-05,0.002886338
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Uropoda minima,Lithobius curtipes {l},1.34e-05,0.002886338
Carabidae sp.,Microlestes sp.,0.065971077,0.003054276
Carabodes ornatus,Microlestes sp.,7.15e-05,0.003054276
Lithobius sp.,Euophrys frontalis,0.00359344,0.00313298
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Olophrum piceum,Clubionidae (juv),0.003846051,0.003435355
Paratullbergia callipygos,Clubionidae (juv),1.46e-05,0.003435355
