Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Neon reticulatus (juv),Lithobius sp2 {l},0.000540315,0.000157031
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Amblyseius similifloridanus,Stilicus sp. (juv),5.96e-06,0.000442552
Prozercon fimbriatus,Stilicus sp. (juv),6.12e-06,0.000442552
bacterivorous nematodes,Stilicus sp. (juv),8.52e-07,0.000442552
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Stilicus sp. (juv),Athous subfuscus (juv) {m},0.000442552,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
roots,Lamprohiza splendidula (juv),-999,0.000513793
Trachytes aegrota (juv) {s},Hahniidae sp. (juv),2.42e-05,0.00062287
Glomeris connexa,Trombidiidae,0.000381907,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Lipothrix lubbocki,Hahnia pusilla,1.11e-05,0.001021355
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Stilicus sp. (juv),Diplocephalus picinus,0.000442552,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Lithobius cf. mutabilis (juv),Ceratinella brevis,0.001784674,0.001816109
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Uroseius cylindricus (juv),Micrargus herbigradus,2.39e-05,0.001961535
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Hypoaspis aculeifer,Theridiidae sp. (juv),4.51e-05,0.003831577
Walckenaeria cuspidata,Theridiidae sp. (juv),0.003001519,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Geophilus ribauti,Macrargus rufus,0.004253993,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Macrargus rufus,Cantharidae sp.,0.004556828,0.004843955
roots,Athous vittatus (juv),-999,0.007401825
Cylisticus sp.,Anelasmocephalus cambridgei,0.003154401,0.008190923
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Agelenidae sp. (juv),Harpactea lepida small,0.009143081,0.009772251
Lithobius sp.,Harpactea lepida small,0.00359344,0.009772251
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Agelenidae sp. (juv),Philonthus sp.,0.009143081,0.025923117
Harpactea lepida large,Philonthus sp.,0.014693674,0.025923117
amoebae,Dendrobaena octaedra (juv),2.8e-08,0.05
Anelasmocephalus cambridgei,Crychus caraboides,0.008190923,0.391743569
Staphylinidae spec,Crychus caraboides,0.004003596,0.391743569
Amaurobius sp. (juv),Pterostichus burmeisteri,0.012068147,0.426435448
Dendrobaena octaedra (juv),Pterostichus burmeisteri,0.05,0.426435448
Geophilus insculptus,Pterostichus burmeisteri,0.005906476,0.426435448
Lithobius melanops,Pterostichus burmeisteri,0.005704819,0.426435448
Philonthus sp.,Pterostichus burmeisteri,0.025923117,0.426435448
Tachypodoiulus niger,Pterostichus burmeisteri,0.063822,0.426435448
amoebae,Octolasion tyrtaeum{xxl},2.8e-08,0.495
