Prey,Predator,PreyMass,PredatorMass
Diplodus sargus sargus,Nucella sp.,0.46,0.0038
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.018
PhytoP,Porcellana platycheles,0.0001,0.088
Barleeia sp.,Actinothoe sphyrodeta,0.03,0.22
Lithophyllum sp.,Aplysia punctata,0.000228,0.23
Polychaeta,Diaphorodoris papillata,0.013,0.23
Leptochiton algesirensis,Palaemon elegans,0.09,0.55
Actinothoe sphyrodeta,Lipophrys trigloides,0.22,0.7
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
