Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Trachelomonas sp.,Keratella testudo,1.75e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Closteriopsis longissimus,Conochilus (solitary),2.37e-10,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Trachelomonas sp.,Filinia longispina,1.75e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Dinobryon cylindricum,Diaphanosoma leuchtenbergianum,1.57e-09,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Glenodinium quadridens,Diaphanosoma leuchtenbergianum,7.54e-09,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Ploesoma sp.,Cyclops varians rubellus,1.05e-07,2.04e-05
Polyarthra vulgaris,Cyclops varians rubellus,4.65e-07,2.04e-05
Synchaeta sp.,Cyclops varians rubellus,9.5e-07,2.04e-05
Tropocyclops prasinus,Cyclops varians rubellus,6.85e-06,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Polyarthra vulgaris,Orthocyclops modestus,4.65e-07,2.29e-05
