Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Halacaridae,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Lomentaria articulata,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0009,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
