Prey,Predator,PreyMass,PredatorMass
Orthoprotella mayeri,PhytoP,0.0009,0.0001
Haliclona sp.,Gelidium sp.,0.01,0.000228
Hymeniacidon sp.,Hydroclathrus clathratus,0.01,0.000228
Sphaeromatidae,Orthoprotella mayeri,0.01,0.0009
Hymeniacidon sp.,Ophiurida,0.01,0.0027
Polycladia myrica,Hymeniacidon sp.,0.000228,0.01
Septifer bilocularis,Metopograpsus messor,0.002,0.01
Hymeniacidon sp.,Istiblennius edentulus,0.01,1.22
Hymeniacidon sp.,Antennablennius bifilum,0.01,1.63
Orthoprotella mayeri,Antennablennius bifilum,0.0009,1.63
Orthoprotella mayeri,Conus tinianus,0.0009,2.86
Orthoprotella mayeri,Clibanarius virescens,0.0009,3.44
