Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Bifurcaria bifurcata,Cladophora rupestris,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Gelidium corneum,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Asparagopsis armata,0.000228,0.000228
Gelidium corneum,Cystoseira sp.,0.000228,0.000228
Gelidium corneum,Dictyopteris polypodioides,0.000228,0.000228
Lepidochitona cinerea,Dictyopteris polypodioides,0.18,0.000228
Polychaeta,Dictyota dichotoma,0.013,0.000228
Polychaeta,Sphacelaria cirrosa,0.013,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Cladophora rupestris,0.000228,0.000228
Ulva lactuca,Dictyopteris polypodioides,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Ulva lactuca,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Zooplankton,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Dictyota dichotoma,Musculus costulatus,0.000228,0.003
Aplysia punctata,Rissoidae,0.23,0.0031
Botryllus schlosseri,Rissoidae,0.01,0.0031
Chiton olivaceus,Rissoidae,0.2,0.0031
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Gobius paganellus,Rissoidae,0.54,0.0031
Lepidochitona cinerea,Rissoidae,0.18,0.0031
Lipophrys trigloides,Rissoidae,0.7,0.0031
Nassariidae,Rissoidae,0.06,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Onchidella celtica,Rissoidae,0.1,0.0031
PhytoP,Rissoidae,0.0001,0.0031
Tricolia pullus,Rissoidae,0.004,0.0031
Turridae,Rissoidae,0.006,0.0031
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0038
Cystoseira sp.,Nucella sp.,0.000228,0.0038
Dictyota dichotoma,Nucella sp.,0.000228,0.0038
Saccorhiza polyschides,Nucella sp.,0.000228,0.0038
Lepidochitona cinerea,Tricolia pullus,0.18,0.004
Oligochaeta,Tricolia pullus,0.01,0.004
Paracentrotus lividus,Tricolia pullus,0.2,0.004
Cystoseira sp.,Turridae,0.000228,0.006
Saccorhiza polyschides,Turridae,0.000228,0.006
Ulva lactuca,Turridae,0.000228,0.006
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cystoseira sp.,Botryllus schlosseri,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Oligochaeta,0.000228,0.01
Gelidium corneum,Balanus sp.,0.000228,0.01
Lepidochitona cinerea,Insecta,0.18,0.01
Saccorhiza polyschides,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Polychaeta,0.000228,0.013
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.018
Gibbula umbilicalis,Barleeia sp.,0.24,0.03
Polychaeta,Barleeia sp.,0.013,0.03
Ulva lactuca,Nassariidae,0.000228,0.06
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Zooplankton,Leptochiton algesirensis,0.001,0.09
Cystoseira sp.,Porifera,0.000228,0.15
Gelidium corneum,Porifera,0.000228,0.15
Saccorhiza polyschides,Porifera,0.000228,0.15
Paracentrotus lividus,Lophozozymus incisus,0.2,0.16
Aplysia punctata,Acanthochitona crinita,0.23,0.18
Aplysia punctata,Lepidochitona cinerea,0.23,0.18
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Diaphorodoris papillata,Acanthochitona crinita,0.23,0.18
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Gibbula umbilicalis,Acanthochitona crinita,0.24,0.18
Gibbula umbilicalis,Lepidochitona cinerea,0.24,0.18
Insecta,Lepidochitona cinerea,0.01,0.18
Musculus costulatus,Acanthochitona crinita,0.003,0.18
Mytilus galloprovincialis,Acanthochitona crinita,0.018,0.18
Nematoda,Lepidochitona cinerea,0.01,0.18
Nucella sp.,Lepidochitona cinerea,0.0038,0.18
Ophiuroidea,Lepidochitona cinerea,0.0044,0.18
Palaemon longirostris,Lepidochitona cinerea,0.21,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
PhytoP,Lepidochitona cinerea,0.0001,0.18
Porifera,Acanthochitona crinita,0.15,0.18
Rissoidae,Lepidochitona cinerea,0.0031,0.18
Sphaeromatidae,Acanthochitona crinita,0.04,0.18
Tanaidacea,Acanthochitona crinita,0.01,0.18
Tricolia pullus,Acanthochitona crinita,0.004,0.18
Tricolia pullus,Lepidochitona cinerea,0.004,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Zooplankton,Lepidochitona cinerea,0.001,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Botryllus schlosseri,Chiton olivaceus,0.01,0.2
Gibbula umbilicalis,Chiton olivaceus,0.24,0.2
Lepidochitona cinerea,Chiton olivaceus,0.18,0.2
Lipophrys pholis,Chiton olivaceus,0.995,0.2
Lipophrys trigloides,Chiton olivaceus,0.7,0.2
Marthasterias glacialis,Chiton olivaceus,40,0.2
Mytilus galloprovincialis,Chiton olivaceus,0.018,0.2
Nassariidae,Chiton olivaceus,0.06,0.2
Onchidella celtica,Chiton olivaceus,0.1,0.2
Paracentrotus lividus,Chiton olivaceus,0.2,0.2
Porcellana platycheles,Chiton olivaceus,0.088,0.2
Porifera,Chiton olivaceus,0.15,0.2
Sphaeromatidae,Chiton olivaceus,0.04,0.2
Chiton olivaceus,Palaemon longirostris,0.2,0.21
Chthamalus sp.,Palaemon longirostris,0.01,0.21
Lepidochitona cinerea,Palaemon longirostris,0.18,0.21
Lithophyllum sp.,Palaemon longirostris,0.000228,0.21
Mytilus galloprovincialis,Palaemon longirostris,0.018,0.21
Oligochaeta,Palaemon longirostris,0.01,0.21
Paracentrotus lividus,Palaemon longirostris,0.2,0.21
Petricolinae,Palaemon longirostris,0.32,0.21
Cystoseira sp.,Actinothoe sphyrodeta,0.000228,0.22
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Aplysia punctata,Gibbula umbilicalis,0.23,0.24
