Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
leaf litter,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Stenaphorura quadrispina,Oribatida sp. (juv),3.11e-06,7.36e-07
Stilicus sp. (juv),Oribatida sp. (juv),0.000442552,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Pachyseius angustus,Leitneria granulata (juv),3.12e-05,4.8e-06
Discus rotundatus (juv),Arrhopalites pygmaeus,0.003997226,5.1e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Elateridae sp.,Gamasina sp. (juv),0.02957777,5.62e-06
Macrocheles montanus,Gamasina sp. (juv),0.000177067,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Trachelipus ratzeburgii,Gamasina sp. (juv),0.010365996,5.62e-06
Atheta sp. (juv),Amblyseius similifloridanus,0.000175231,5.96e-06
Dissorhina ornata,Amblyseius similifloridanus,1.17e-05,5.96e-06
Lumbricus rubellus (juv),Amblyseius similifloridanus,0.135,5.96e-06
