Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Anacystis incerta,8.61e-08,4.99e-12
Fragilaria crotonensis,Rhabdoderma sp.,1.24e-09,7.68e-11
Tropocyclops prasinus,Rhabdoderma sp.,6.85e-06,7.68e-11
Tropocyclops prasinus,Cyclotella sp.,6.85e-06,1.05e-10
Mallomonas sp.,Scenedesmus sp.,5.65e-09,1.61e-10
Tropocyclops prasinus,Schroederia setigera,6.85e-06,6.37e-10
Daphnia retrocurva,Tetraedron caudatum,1e-05,7.02e-10
Fragilaria crotonensis,Chrysocapsa planktonica,1.24e-09,1e-09
Tropocyclops prasinus,Gymnodinium palustre,6.85e-06,9.39e-09
Daphnia retrocurva,Keratella cochlearis,1e-05,1e-08
Keratella crassa,Kelicottia longispina,1.89e-06,2e-08
Crucigenia tetrapaedia,Gastropus stylifer,8.23e-11,8.55e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Notemigonus crysoleucas,Gastropus stylifer,10,8.55e-07
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
Daphnia retrocurva,Daphnia galeata,1e-05,1e-05
Epishura lacustris,Daphnia longiremis,0.000122,1e-05
Gastropus stylifer,Daphnia galeata,8.55e-07,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Mesocyclops edax,Daphnia longiremis,1e-05,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Polyarthra vulgaris,Daphnia galeata,5.09e-07,1e-05
Polyarthra vulgaris,Daphnia retrocurva,5.09e-07,1e-05
Salvelinus fontinalis large,Daphnia galeata,1891,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
copepod nauplii,Daphnia retrocurva,0.001812356,1e-05
Catostomus commersoni,Diaptomus minutus,208,1.44e-05
Luxilus cornutus,Diaptomus minutus,8.5,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Tropocyclops prasinus,Colletheca mutabilis,6.85e-06,3.21e-05
fish eggs,Colletheca mutabilis,0.0201,3.21e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Catostomus commersoni,Epishura lacustris,208,0.000122
Cosmarium sp.,Epishura lacustris,3.49e-10,0.000122
Daphnia longiremis,Epishura lacustris,1e-05,0.000122
Rhabdoderma sp.,Epishura lacustris,7.68e-11,0.000122
Salvelinus fontinalis small,Epishura lacustris,368.5,0.000122
Ankistrodesmus spiralis,Leptodora kindtii,2.57e-11,0.00456
Crucigenia tetrapaedia,Leptodora kindtii,8.23e-11,0.00456
Cyclotella sp.,Leptodora kindtii,1.05e-10,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Fragilaria crotonensis,Leptodora kindtii,1.24e-09,0.00456
Merismopedia tenuissima,Leptodora kindtii,2.41e-11,0.00456
Rhabdoderma sp.,Leptodora kindtii,7.68e-11,0.00456
Tabellaria flocculosa,Leptodora kindtii,1.07e-09,0.00456
Pimephales notatus,fish fry,4,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Ankistrodesmus spiralis,Fundulus diaphanus,2.57e-11,4
Aphanocapsa sp.,Fundulus diaphanus,7.82e-12,4
Catostomus commersoni,Fundulus diaphanus,208,4
Crucigenia tetrapaedia,Fundulus diaphanus,8.23e-11,4
Daphnia retrocurva,Pimephales notatus,1e-05,4
Notemigonus crysoleucas,Fundulus diaphanus,10,4
Tabellaria fenestrata,Fundulus diaphanus,1.07e-09,4
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,8.5
Scenedesmus sp.,Luxilus cornutus,1.61e-10,8.5
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,10
Crucigenia quadrata,Notemigonus crysoleucas,8.23e-11,10
Fragilaria crotonensis,Notemigonus crysoleucas,1.24e-09,10
Lyngbya sp.,Notemigonus crysoleucas,7.39e-09,10
Sphaerocystis schroeteri,Notemigonus crysoleucas,1.11e-09,10
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,10
Gymnodinium palustre,Perca flavescens,9.39e-09,45
Daphnia retrocurva,Catostomus commersoni,1e-05,208
Cyclops vernalis,Salvelinus fontinalis small,2.24e-05,368.5
Gymnodinium palustre,Salvelinus fontinalis small,9.39e-09,368.5
Melosira sp.,Salvelinus fontinalis small,5.8e-10,368.5
Scenedesmus sp.,Salvelinus fontinalis small,1.61e-10,368.5
Sphaerocystis schroeteri,Salvelinus fontinalis small,1.11e-09,368.5
Daphnia longiremis,Salvelinus fontinalis large,1e-05,1891
Gymnodinium palustre,Salvelinus fontinalis large,9.39e-09,1891
fish eggs,Salvelinus fontinalis large,0.0201,1891
