Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Bacteria,1.3e-11,-999
Amphora pediculus,FPOM,1.3e-11,-999
Amphora pediculus,Fungi,1.3e-11,-999
Amphora pediculus,terrestrial detritus,1.3e-11,-999
Bacteria,CPOM,-999,-999
Bacteria,Fungi,-999,-999
Eukiefferiella claripennis,CPOM,4.55e-05,-999
Eukiefferiella claripennis,terrestrial detritus,4.55e-05,-999
Amphora pediculus,Gomphonema type D,1.3e-11,1.26e-11
Bacteria,Amphora pediculus,-999,1.3e-11
Eukiefferiella claripennis,Amphora pediculus,4.55e-05,1.3e-11
Amphora inariensis,Nitzschia inconspicua,6.66e-11,1.67e-11
Amphora pediculus,Nitzschia inconspicua,1.3e-11,1.67e-11
Bacteria,Nitzschia inconspicua,-999,1.67e-11
Nitzschia inconspicua,Amphora inariensis,1.67e-11,6.66e-11
Eukiefferiella claripennis,Gomphonema clevei,4.55e-05,1.14e-10
Eukiefferiella claripennis,Cocconeis placentula var. euglypta,4.55e-05,3.97e-10
Amphora pediculus,Cocconeis pediculus,1.3e-11,5.35e-10
Bacteria,Cocconeis pediculus,-999,5.35e-10
Diatoma mesodon,Cocconeis pediculus,1.4e-09,5.35e-10
Eukiefferiella claripennis,Cocconeis pediculus,4.55e-05,5.35e-10
Eukiefferiella claripennis,Diatoma mesodon,4.55e-05,1.4e-09
Bacteria,Pinnularia intermedia,-999,5.48e-09
Eukiefferiella claripennis,Oligochaeta indet.,4.55e-05,1.18e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Sperchon glandulosus,Micropsectra atrofasciata,0.000179637,3.43e-05
terrestrial detritus,Micropsectra atrofasciata,-999,3.43e-05
Micropsectra atrofasciata,Thienemanniella spp.,3.43e-05,3.45e-05
Thienemanniella spp.,Eukiefferiella claripennis,3.45e-05,4.55e-05
Achnanthes exigua,Sperchon glandulosus,1.06e-10,0.000179637
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Nitzschia inconspicua,Sperchon glandulosus,1.67e-11,0.000179637
CPOM,Diamesa zernyi,-999,0.000210285
Chaetocladius spp.,Diamesa zernyi,0.000252013,0.000210285
Eukiefferiella minor,Diamesa zernyi,7.61e-05,0.000210285
Micropsectra atrofasciata,Diamesa zernyi,3.43e-05,0.000210285
Oligochaeta indet.,Diamesa zernyi,1.18e-05,0.000210285
Eukiefferiella claripennis,Chaetocladius spp.,4.55e-05,0.000252013
Clinocera stagnalis,Simulium vittatum,0.000597484,0.000379939
Eukiefferiella claripennis,Simulium vittatum,4.55e-05,0.000379939
Eukiefferiella minor,Simulium vittatum,7.61e-05,0.000379939
Sperchon glandulosus,Simulium vittatum,0.000179637,0.000379939
Bacteria,Dicranota exclusa,-999,0.000571523
Fungi,Dicranota exclusa,-999,0.000571523
Potamophylax cingulatus,Dicranota exclusa,0.017735648,0.000571523
Simulium vittatum,Dicranota exclusa,0.000379939,0.000571523
Bacteria,Clinocera stagnalis,-999,0.000597484
Achnanthes exigua,Potamophylax cingulatus,1.06e-10,0.017735648
Achnanthes lanceolata,Potamophylax cingulatus,1.68e-10,0.017735648
Dicranota exclusa,Potamophylax cingulatus,0.000571523,0.017735648
FPOM,Potamophylax cingulatus,-999,0.017735648
Gomphonema clevei,Potamophylax cingulatus,1.14e-10,0.017735648
Gomphonema type D,Potamophylax cingulatus,1.26e-11,0.017735648
Nitzschia inconspicua,Potamophylax cingulatus,1.67e-11,0.017735648
Oligochaeta indet.,Potamophylax cingulatus,1.18e-05,0.017735648
