Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0009
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0026
Zooplankton,Bathygobius soporator,0.001,0.01
Tegula viridula,Panopeus sp.,0.012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
PhytoP,Polychaeta,0.0001,0.019
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Idotea,Pagurus sp.,0.007,3.4
Polychaeta,Pagurus sp.,0.019,3.4
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
