Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
roots,Ceratophysella armata,-999,5.96e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
saphrophytes,Uropoda minima,-999,1.34e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
bacterivorous nematodes,Oribatella calcarata,8.52e-07,6.23e-05
mykorrhiza,Leptogamasus sp. (juv),-999,6.45e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Oppiella nova,Macrocheles dentatus,8.99e-06,9.56e-05
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
mykorrhiza,Tomocerus flavescens,-999,0.000281974
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Supraphorura furcifera,Scydmaenidae sp2,6.36e-06,0.000550589
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Liogluta longiuscula,Tapinocyba pallens,0.002028025,0.000732341
Onychiuridae,Stenus fuscicornis,6.75e-06,0.000996944
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Clubionidae (juv),Liogluta longiuscula,0.003435355,0.002028025
saphrophytes,Walckenaeria cucullata,-999,0.002215063
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Ozyptila trux,Theridiidae sp. (juv),0.03069857,0.003831577
Glomeris sp.,Staphylinidae spec,0.03548,0.004003596
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
plants,Robertus lividus,-999,0.008396656
root feeding nematodes,Cryptorhynchinae sp.,2.35e-07,0.01426803
Uroseius cylindricus,Coelotes terrestris,4.03e-05,0.03574029
Veigaia nemorensis,Coelotes terrestris,4.83e-05,0.03574029
saphrophytes,Ena montana (juv),-999,0.073539299
bacteria,Ena montana,9.5e-16,0.185357828
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
