Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lysianassidae,0.001,0.0003
Acanthochitona crinita,Stenothoidae,0.014,0.0004
Balanus sp.,Gammaridae,0.01,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Ampithoidae,Leptochiton algesirensis,0.0017,0.0012
Lophozozymus incisus,Leptochiton algesirensis,0.45,0.0012
Pirimela denticulata,Leptochiton algesirensis,0.0085,0.0012
Gibbula umbilicalis,Ampithoidae,0.145,0.0017
Gobius paganellus,Ampithoidae,0.17,0.0017
PhytoP,Ampithoidae,0.0001,0.0017
Acanthochitona crinita,Palaemon longirostris,0.014,0.098
Barleeia sp.,Palaemon longirostris,0.0023,0.098
Lepidochitona cinerea,Palaemon longirostris,0.187,0.098
Nematoda,Palaemon longirostris,0.01,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Rissoidae,Palaemon longirostris,0.0015,0.098
Mytilus galloprovincialis,Liza ramada,0.203,0.1
Eriphia verrucosa,Lipophrys pholis,0.2,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.13
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Nematoda,Lipophrys pholis,0.01,0.13
Sphaeromatidae,Gibbula umbilicalis,0.0056,0.145
Omalogyra atomus,Eriphia verrucosa,0.0005,0.2
Tanaidacea,Eriphia verrucosa,0.0013,0.2
Zooplankton,Paracentrotus lividus,0.001,0.243
Cardiidae,Lepadogaster lepadogaster,0.0012,0.35
PhytoP,Lepadogaster lepadogaster,0.0001,0.35
Copepoda,Lophozozymus incisus,0.001,0.45
PhytoP,Palaemon elegans,0.0001,1.75
