Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Carcinus maenas,Barleeia sp.,0.01,0.0006
Stenothoidae,Barleeia sp.,0.01,0.0006
Calliopidae,Zooplankton,0.01,0.001
Lipophrys pholis,Insecta,0.56,0.0017
Musculus costulatus,Rissoidae,0.005,0.002
Zooplankton,Rissoidae,0.001,0.002
Sphaeromatidae,Musculus costulatus,0.01,0.005
Balanus sp.,Porifera,0.01,0.01
Calliopidae,Nucella sp.,0.01,0.01
Calliopidae,Tanaidacea,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Sphaeromatidae,Chthamalus sp.,0.01,0.01
Tanaidacea,Sphaeromatidae,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Cardiidae,Palaemon elegans,0.0002,0.13
PhytoP,Acanthochitona crinita,0.0001,0.18
Chthamalus sp.,Palaemon longirostris,0.01,0.24
Porifera,Palaemon longirostris,0.01,0.24
Carcinus maenas,Nassariidae,0.01,0.31
Porifera,Nassariidae,0.01,0.31
Stenothoidae,Nassariidae,0.01,0.31
Calliopidae,Pirimela denticulata,0.01,0.32
Stenothoidae,Gibbula umbilicalis,0.01,0.37
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Aplysia punctata,Lipophrys pholis,2.36,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Gibbula umbilicalis,Coryphoblennius galerita,0.37,0.6
Oligochaeta,Coryphoblennius galerita,0.01,0.6
Pirimela denticulata,Asterina gibbosa,0.32,0.6
Porifera,Coryphoblennius galerita,0.01,0.6
Tricolia pullus,Asterina gibbosa,0.0089,0.6
Leucothoidae,Aplysia punctata,0.01,2.36
Calliopidae,Paracentrotus lividus,0.01,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Colpomenia peregrina,Anemonia sulcata,0.000228,3.9
Nemertea,Anemonia sulcata,0.01,3.9
PhytoP,Anemonia sulcata,0.0001,3.9
Ulva lactuca,Anemonia sulcata,0.000228,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
