Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella rustica,Nucella sp.,0.01,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Polychaeta,Ampithoidae,0.0019,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
Ampithoidae,Liza ramada,0.0022,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Liza ramada,0.000228,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Liza ramada,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Lipophrys pholis,Nassariidae,0.679,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Insecta,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Insecta,Palaemon longirostris,0.01,0.301
Ophiuroidea,Palaemon longirostris,0.533,0.301
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Ampithoidae,Palaemon adspersus,0.0022,0.51
Insecta,Palaemon adspersus,0.01,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Cardiidae,Lipophrys trigloides,0.0014,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Sardina pilchardus,Palaemon elegans,0.01,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Palaemon elegans,Palaemon serratus,0.723,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Aplysia punctata,Anemonia sulcata,0.695,41.3
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
