Prey,Predator,PreyMass,PredatorMass
Fridericia bisetosa,Fungal mycelium,0.000109648,-999
Lumbricus tanylobous,Fungal mycelium,0.007943282,-999
Fridericia,Plectus,2.65e-05,5.43e-09
Lumbricus tanylobous,Plectus,0.007943282,5.43e-09
Lumbricus tanylobous,Plectidae,0.007943282,1.11e-08
Marionina argentea,Plectidae,5.26e-06,1.11e-08
Enchytraeus,Wilsonema,1.02e-05,1.19e-08
Fridericia paroniana,Wilsonema,5.88e-05,1.19e-08
Prostigmata,Wilsonema,2.69e-06,1.19e-08
Allolobophora chlorotica,Aphelenchus,0.208929613,1.55e-08
Bacteria,Aphelenchus,1.2e-13,1.55e-08
Enchytraeus buchholzi,Aphelenchus,1.38e-05,1.55e-08
Mononchidae,Aphelenchus,1.48e-07,1.55e-08
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Henlea perpusilla,Mononchus,2.3e-05,1.66e-08
Isotomiella minor,Mononchus,6.46e-06,1.66e-08
Dorylaimoidea,Qudsianematidae,2.63e-07,2e-08
Enchytronia,Qudsianematidae,2.4e-06,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Fridericia cylindrica,Qudsianematidae,7.41e-05,2e-08
Fridericia perrieri,Meloidogyne,0.000169824,2.12e-08
Marionina,Meloidogyne,4.17e-06,2.12e-08
Brachystomella parvula,Pratylenchus,6.92e-07,2.55e-08
Fridericia bisetosa,Odontolaimus,0.000109648,3.09e-08
Enchytraeus buchholzi,Filenchus,1.38e-05,3.23e-08
Lysigamasus,Neodiplogasteridae,2.55e-05,3.24e-08
Enchytronia,Helicotylenchus,2.4e-06,3.84e-08
Lumbricus tanylobous,Tylenchorhynchus,0.007943282,3.87e-08
Allolobophora chlorotica,Dauerlarvae,0.208929613,3.9e-08
Enchytraeus buchholzi,Dauerlarvae,1.38e-05,3.9e-08
Aporrectodea caliginosa,Acrobeles ciliatus,0.2805302855,4.02e-08
Lumbricus tanylobous,Acrobeles ciliatus,0.007943282,4.02e-08
Bdellidae,Heterodera,7.24e-06,4.37e-08
Enchytronia,Heterodera,2.4e-06,4.37e-08
Fridericia bulboides,Heterodera,2e-05,4.37e-08
Enchytraeus,Meloidogyne naasi,1.02e-05,5.13e-08
Enchytraeus buchholzi,Meloidogyne naasi,1.38e-05,5.13e-08
Enchytronia parva,Meloidogyne naasi,4.54e-06,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Enchytraeus,Trichodorus similis,1.02e-05,5.18e-08
Henlea perpusilla,Trichodorus similis,2.3e-05,5.18e-08
Lumbricidae undiff.,Trichodorus similis,0.047863009,5.18e-08
Fridericia bisetosa,Pratylenchus crenatus,0.000109648,5.89e-08
Fridericia perrieri,Pratylenchus crenatus,0.000169824,5.89e-08
Brachystomella parvula,Dolichodoridae,6.92e-07,7.28e-08
Enchytronia,Dolichodoridae,2.4e-06,7.28e-08
Fridericia,Dolichodoridae,2.65e-05,7.28e-08
Lumbricidae undiff.,Mylonchulus,0.047863009,9.17e-08
Parisotoma notabilis,Mylonchulus,3.13e-06,9.17e-08
Sminthurinus elegans,Mylonchulus,5.25e-06,9.17e-08
Fridericia bisetosa,Paratrichodorus teres,0.000109648,1.1e-07
Enchytronia parva,Mononchidae,4.54e-06,1.48e-07
Fridericia cylindrica,Mononchidae,7.41e-05,1.48e-07
Pachygnatidae,Mononchidae,4.01e-06,1.48e-07
Enchytraeus,Trichodorus,1.02e-05,1.82e-07
Enchytraeus buchholzi,Trichodorus,1.38e-05,1.82e-07
Mononchidae,Trichodorus,1.48e-07,1.82e-07
Allolobophora chlorotica,Dorylaimida,0.208929613,2.51e-07
Enchytraeus,Dorylaimida,1.02e-05,2.51e-07
Fridericia paroniana,Dorylaimida,5.88e-05,2.51e-07
Prostigmata,Dorylaimida,2.69e-06,2.51e-07
Enchytronia,Dorylaimoidea,2.4e-06,2.63e-07
Achaeta,Symphypleona,2.75e-06,2.98e-07
Prostigmata,Symphypleona,2.69e-06,2.98e-07
Flagellatae,Tripyla,5.64e-12,3.43e-07
Fridericia perrieri,Rotylenchus,0.000169824,4.47e-07
Fridericia paroniana,Folsomia,5.88e-05,6.03e-07
Folsomia,Aporcelaimellus obtusicaudatus,6.03e-07,6.17e-07
Enchytronia parva,Longidoridae,4.54e-06,8.51e-07
Lumbricus rubellus,Longidoridae,0.039810717,8.51e-07
Aporcelaimellus obtusicaudatus,Tydeidae,6.17e-07,1.12e-06
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Tripyla,Tydeidae,3.43e-07,1.12e-06
Marionina communis,Achaeta,1.38e-05,2.75e-06
Lumbricus rubellus,Pachygnatidae,0.039810717,4.01e-06
Enchytronia,Onychiurus,2.4e-06,4.9e-06
Enchytronia,Sminthurinus elegans,2.4e-06,5.25e-06
Parisotoma notabilis,Cheiroseius,3.13e-06,1.47e-05
Bacteria,Pergamasus,1.2e-13,0.000102329
Allolobophora chlorotica,Lumbricus rubellus,0.208929613,0.039810717
Enchytronia parva,Lumbricus rubellus,4.54e-06,0.039810717
Fridericia bisetosa,Lumbricus rubellus,0.000109648,0.039810717
Fridericia cylindrica,Lumbricus rubellus,7.41e-05,0.039810717
