Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Zooplankton,Didemnum granulatum,0.001,0.01
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Tegula viridula,0.000228,2.46
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
