Prey,Predator,PreyMass,PredatorMass
Hydora nitida larva,Nitzschia sp. (large),0.000284527,-999
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,5.7e-05
Nitzschia sp. (large),Austrosimulium australense,-999,5.98e-05
Achnanthes linearis,Hydrobiosis silvicola/clavigera,-999,0.000108069
Achnanthes lanceolata,Oligochaeta type ii,-999,0.000189957
Nitzschia sp. (large),Oligochaeta type ii,-999,0.000189957
Cymbella aspera,Ephydrella sp.,-999,0.000245539
Epithemia zebra,Tanytarsini,-999,0.000247659
Pirara,Tanytarsini,0.000210765,0.000247659
Oxyethira albiceps,Eriopterini sp. ,4.53e-05,0.000260335
Epithemia zebra,Hydora nitida larva,-999,0.000284527
Synedra rumpens,Hydora nitida larva,-999,0.000284527
Gomphoneis herculeana,Naonella,-999,0.000415587
Cricotopus II,Aphrophila noevaezelandiae,0.000124278,0.00060864
Cymbella aspera,Potamopyrgus antipodarum,-999,0.001650122
Navicula avenacea,Potamopyrgus antipodarum,-999,0.001650122
Eunotia spp.,Galaxias sp.,-999,14.25
Maoridiamesea,Galaxias sp.,0.000328606,14.25
Costachorema xanthoptera,Salmo trutta,0.000458749,45
Cyclotella sp.,Salmo trutta,-999,45
Hudsonema amabilis,Salmo trutta,0.00060864,45
Tanytarsini,Anguila diffenbachii,0.000247659,50
