Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Surirella angusta,Corynoneura,1.58e-08,6.98e-06
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes lemmermanni,Thienemanniella,1.25e-08,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Surirella angusta,Thienemanniella,1.58e-08,2.81e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Rhoicosphenia abbreviata,Potthastia longimana,1e-08,3.54e-05
Amphora pediculus,Hydroptila,5.23e-10,6.37e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,6.37e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,6.37e-05
Melosira varians,Hydroptila,6.41e-09,6.37e-05
Staurosirella pinnata,Hydroptila,2.07e-09,6.37e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,7.3e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.52e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.52e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.52e-05
Gomphonema parvulum,Cryptochironomus,3e-09,8.52e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.52e-05
