Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Automeris io,Melichares,2.636851999,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Bembidion contractum,Entedontini,0.0051,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Pellonyssus,Veigaia,2.71e-06,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Chauliognathus marginatus,Callihormius bifasciatus,0.0095,0.001671743
Chrysomelidae,Callihormius bifasciatus,0.0105,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Dufouriellus afer,Callihormius bifasciatus,0.0035,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Oxydia,Callihormius bifasciatus,0.262111693,0.001671743
Phocides batabano,Callihormius bifasciatus,1.36330884,0.001671743
Scydmaenidae,Callihormius bifasciatus,0.003,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Vacusus vicinus,Callihormius bifasciatus,0.007,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Cryptorhynchus minutissimus,Ecphylus,0.00075,0.001671743
Oxydia,Ecphylus,0.262111693,0.001671743
Styloleptus biustus,Ecphylus,0.0065,0.001671743
Tachys occulator,Ecphylus,0.0035,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Cryptorhynchus minutissimus,Heterospilus,0.00075,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Oebalus pugnax,Heterospilus,0.009,0.001671743
Olfersia sordida,Heterospilus,0.0055,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Psallus conspurcatus,Heterospilus,0.006,0.001671743
Pyraustidae,Heterospilus,0.027,0.001671743
Tachys occulator,Heterospilus,0.0035,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Cryptorhynchus minutissimus,Iphiaulax epicus,0.00075,0.001671743
Cucujidae,Iphiaulax epicus,0.0155,0.001671743
Holoparamecus,Iphiaulax epicus,2,0.001671743
Leptostylus,Iphiaulax epicus,0.01,0.001671743
Melanophthalma floridana,Iphiaulax epicus,0.002,0.001671743
Melipotis,Iphiaulax epicus,0.40131981,0.001671743
Paraleyrodes,Iphiaulax epicus,0.0025,0.001671743
Pentacora sphacelata,Iphiaulax epicus,0.032069663,0.001671743
Pyraustidae,Iphiaulax epicus,0.027,0.001671743
Tachys occulator,Iphiaulax epicus,0.0035,0.001671743
Tricorynus,Iphiaulax epicus,0.005,0.001671743
Trischidias atoma,Iphiaulax epicus,0.0025,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Ecdytolopha,Macrocentrus,0.148376753,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Oxydia,Macrocentrus,0.262111693,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Neurotmeta breviceps,Meioneta,0.008,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Acanalonia latifrons,Theridion,0.011,0.0023
Apidae,Theridion,0.001671743,0.0023
Arunta interclusa,Theridion,0.787365181,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Camponotus planatus,Theridion,0.003869709,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Paratrechina bourbonica,Theridion,0.00114621,0.0023
Pseudoacalles,Theridion,0.00423,0.0023
Urolepis rufipes,Theridion,0.003869709,0.0023
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Bembidion contractum,Cephalonomia waterstoni,0.0051,0.002300114
Copidita suturalis,Cephalonomia waterstoni,0.007,0.002300114
Cucujidae,Cephalonomia waterstoni,0.0155,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Holoparamecus,Cephalonomia waterstoni,2,0.002300114
Melipotis,Cephalonomia waterstoni,0.40131981,0.002300114
Nemapogon,Cephalonomia waterstoni,0.025336077,0.002300114
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Ecdytolopha,Nesepyris floridanus,0.148376753,0.002300114
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Melanophthalma floridana,Scleroderma macrogaster,0.002,0.002300114
Oxydia,Scleroderma macrogaster,0.262111693,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Aedes taeniorhynchus,Tyrannochelifer,0.0035,0.00255
Alarodia slossoniae,Tyrannochelifer,0.055875412,0.00255
Amblyseius,Tyrannochelifer,0.0004,0.00255
