Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
lichens,lemmings,-999,35
mosses,lemmings,-999,35
passerines,Stercocarius spec.,34,391
shrubs,Lagopus spec. ,-999,575
Microtus oeconomus,Larus spec.,28.2,715
waterfowl,Larus spec.,908.2823529,715
lemmings,Falco spec.,35,763.5
mosses,waterfowl,-999,908.2823529
Microtus oeconomus,Vulpes lagopus,28.2,3300
shorebirds,Vulpes lagopus,83.21,3300
Lepus arcticus,Vulpes vulpes,3000,5000
passerines,Vulpes vulpes,34,5000
mosses,Rangifer tarandus,-999,100000
