Score,Label
0.0004217063,1
0.999902,1
0.0001612128,1
0.0001015515,1
0.01086854,1
0.9952173,1
0.9706066,1
0.9706066,1
0.01289502,1
0.9999946,1
0.9999111,1
0.9999762,1
0.9999998,1
0.9646406,1
0.9999382,1
0.9904165,1
6.18001e-06,1
0.9970771,1
0.00015898,1
0.03989426,1
0.999902,1
0.999902,1
8.224872e-06,1
0.006790889,1
0.001894464,1
0.99403,1
0.996677,1
0.002066654,1
0.7956797,1
0.001666201,0
0.9969674,0
0.8623607,0
1.75504e-05,0
0.2208574,0
9.111011e-08,0
3.801734e-05,0
0.224979,0
0.000270801,0
0.0002574368,0
0.005643724,0
0.001619821,0
0.9706066,0
1,0
1.753961e-07,0
9.315921e-06,0
0.007153734,0
0.02222129,0
1.201637e-06,0
0.0002371258,0
0.001894464,0
0.05649538,0
0.0002277602,0
0.03263801,0
0.05649538,0
2.194814e-06,0
0.05649538,0
0.1814283,0
0.005980534,0
0.05649538,0
6.657678e-06,0
0.05649538,0
0.9597987,0
0.06323812,0
0.01875905,0
0.05649538,0
0.01371916,0
1.348282e-05,0
0.05694968,0
0.0003680673,0
0.005378314,0
0.0002277602,0
0.750594,0
8.512834e-05,0
1.348282e-05,0
1.880483e-07,0
0.000270801,0
5.888967e-08,0
0.8572665,0
8.939749e-05,0
6.334977e-07,0
0.005980534,0
0.005980534,0
0.0001184903,0
0.2427654,0
2.08262e-05,0
0.05649538,0
0.0002277602,0
