Prey,Predator,PreyMass,PredatorMass
Nemoura cinerea,Eunotia exigua,0.000355366,3.07e-10
Nemoura cinerea,Frustulia rhomboides saxonica,0.000355366,1e-09
Nemoura cinerea,Surirella linearis,0.000355366,9.2e-09
Leuctra nigra,Chironomidae,0.000341934,7.94e-05
Simuliidae,Chironomidae,0.000184252,7.94e-05
Tanypodinae,Leuctra nigra,0.000601679,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Salmo trutta,Tanypodinae,9.503717786,0.000601679
Nemoura cinerea,Centroptilum luteolum,0.000355366,0.001275979
Salmo trutta,Centroptilum luteolum,9.503717786,0.001275979
Eunotia pectinalis,Plectrocnemia conspersa,1.64e-09,0.00281551
Eunotia exigua,Salmo trutta,3.07e-10,9.503717786
Eunotia rhomboidea,Salmo trutta,3.05e-10,9.503717786
Siphonoperla torrentium,Salmo trutta,0.00103837,9.503717786
