Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Cladophora prolifera,0.01,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Caprella sp.,0.001,0.0004
Omalogyra atomus,Insecta,0.01,0.0007
Ampithoidae,Copepoda,0.0076,0.001
Coryphoblennius galerita,Copepoda,1.05,0.001
Gammaridae,Copepoda,0.0013,0.001
Isopoda,Copepoda,0.01,0.001
Liza ramada,Copepoda,0.45,0.001
Nematoda,Copepoda,0.01,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Gammaridae,Ampithoidae,0.0013,0.0076
Insecta,Ampithoidae,0.0007,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Liza ramada,Ampithoidae,0.45,0.0076
Caprella sp.,Isopoda,0.0004,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,1.05,0.01
Gammaridae,Polychaeta,0.0013,0.01
Isopoda,Omalogyra atomus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Liza ramada,Polychaeta,0.45,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
