Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cyclotella glomerata,1.55e-06,1.05e-10
Colletheca mutabilis,Cyclotella glomerata,3.21e-05,1.05e-10
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Colletheca mutabilis,Navicula sp.,3.21e-05,9.01e-10
Colletheca mutabilis,Tabellaria flocculosa,3.21e-05,1.07e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Bosmina longirostris,Lyngbya sp.,1.55e-06,7.39e-09
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Bosmina longirostris,Rhizosolenia eriensis,1.55e-06,3.08e-08
Crucigenia tetrapaedia,Oocyctis sp.,8.23e-11,8.61e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Bosmina longirostris,Trichocerca cylindrica,1.55e-06,2.5e-07
Colletheca mutabilis,Trichocerca cylindrica,3.21e-05,2.5e-07
Bosmina longirostris,Conochiloides unicornis,1.55e-06,3.18e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Cyclops scutifer,Bosmina longirostris,2.24e-05,1.55e-06
Keratella taurocephala,Euchlanis triquetra,1e-08,1.67e-06
Catostomus commersoni,Conochiloides dossuarius,12,1.83e-06
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Tabellaria flocculosa,Conochiloides dossuarius,1.07e-09,1.83e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Pimephales notatus,Tropocyclops prasinus,2.3,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,85,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,2.6,6.85e-06
Synedra ulna,Tropocyclops prasinus,3.62e-10,6.85e-06
Tabellaria flocculosa,Tropocyclops prasinus,1.07e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Catostomus commersoni,Mesocyclops edax,12,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,65,1e-05
Lepomis gibbosus,Daphnia catawba,5,1e-05
Luxilus cornutus,Daphnia catawba,10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Polyarthra vulgaris,Daphnia catawba,5.09e-07,1e-05
Semotilus atromaculatus,Daphnia catawba,2.6,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Euchlanis triquetra,Diaptomus minutus,1.67e-06,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Polyarthra vulgaris,Diaptomus minutus,5.09e-07,1.44e-05
Ankistrodesmus falcatus,Cyclops scutifer,2.57e-11,2.24e-05
Arthrodesmus incus,Cyclops scutifer,2.39e-10,2.24e-05
Chrosomus eos,Cyclops scutifer,2.4,2.24e-05
Daphnia catawba,Cyclops scutifer,1e-05,2.24e-05
Diaphanosoma birgei,Cyclops scutifer,4.01e-05,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Lepomis gibbosus,Cyclops scutifer,5,2.24e-05
Lyngbya sp.,Cyclops scutifer,7.39e-09,2.24e-05
Salvelinus namaycush,Cyclops scutifer,643,2.24e-05
Scenedesmus sp.,Cyclops scutifer,1.61e-10,2.24e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
fish eggs,Cyclops scutifer,0.0201,2.24e-05
Conochiloides dossuarius,Colletheca mutabilis,1.83e-06,3.21e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Pimephales notatus,Holopedium gibberum,2.3,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,85,6.82e-05
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Anabaena sp.,fish fry,5.51e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Colletheca mutabilis,fish eggs,3.21e-05,0.0201
Elakatrothrix gelatinosa,Chrosomus eos,1.96e-10,2.4
Salvelinus namaycush,Chrosomus eos,643,2.4
Chrosomus eos,Semotilus atromaculatus,2.4,2.6
Dinobryon bavaricum,Semotilus atromaculatus,1.36e-09,2.6
Lepomis gibbosus,Semotilus atromaculatus,5,2.6
Chrosomus eos,Lepomis gibbosus,2.4,5
Crucigenia tetrapaedia,Lepomis gibbosus,8.23e-11,5
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,9
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,9
Colletheca mutabilis,Ictalurus nebulosus,3.21e-05,65
Alona costata,Salvelinus namaycush,4.42e-06,643
Cyclops scutifer,Salvelinus namaycush,2.24e-05,643
Dinobryon bavaricum,Salvelinus namaycush,1.36e-09,643
Mesocyclops edax,Salvelinus namaycush,1e-05,643
Scenedesmus sp.,Salvelinus namaycush,1.61e-10,643
