Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1616,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1616,0.000228
Gammarus oceanicus,Coilodesme bulligera,0.1616,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1616,0.000228
Gammarus oceanicus,Fucus,0.1616,0.000228
Gammarus oceanicus,Monostroma grevillei,0.1616,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1616,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Dictyosiphon foeniculaceus,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Zooplankton,Coilodesme bulligera,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Hediste diversicolor,Littorina obtusata,0.1038,0.0531
Littorina littorea,Littorina obtusata,0.069,0.0531
Littorina saxatilis,Littorina obtusata,0.0527,0.0531
Mytilus sp.,Littorina obtusata,1.3427,0.0531
Oligochaeta,Littorina obtusata,0.0002,0.0531
Polychaeta,Littorina obtusata,0.2898,0.0531
Zooplankton,Littorina obtusata,0.001,0.0531
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Zooplankton,Littorina littorea,0.001,0.069
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Mytilus sp.,Hediste diversicolor,1.3427,0.1038
Oligochaeta,Hediste diversicolor,0.0002,0.1038
Polychaeta,Hediste diversicolor,0.2898,0.1038
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3267
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Hediste diversicolor,Testudinalia testudinalis,0.1038,0.3267
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Littorina obtusata,Testudinalia testudinalis,0.0531,0.3267
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Zooplankton,Testudinalia testudinalis,0.001,0.3267
Littorina littorea,Alitta virens,0.069,0.5158
Zooplankton,Alitta virens,0.001,0.5158
Gammarus oceanicus,Mytilus sp.,0.1616,1.3427
