Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Amphora libyca,1.29e-08,8.65e-10
Meridion circulare,Achnanthes minutissima,3.53e-09,9.13e-10
Nitzschia perminuta,Achnanthes minutissima,6e-09,9.13e-10
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Thienemanniella,Staurosirella leptostauron,3.45e-05,2.07e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Meridion circulare,Pseudostaurosira brevistriata,3.53e-09,2.46e-09
Amphora inariensis,Staurosira construens,1.16e-09,3.42e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Meridion circulare,Staurosira elliptica,3.53e-09,3.42e-09
Pinnularia appendiculata,Staurosira elliptica,2.19e-09,3.42e-09
Staurosirella pinnata,Staurosira elliptica,2.07e-09,3.42e-09
Nitzschia perminuta,Meridion circulare,6e-09,3.53e-09
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Meridion circulare,Achnanthes lanceolata,3.53e-09,3.62e-09
Navicula cryptocephala,Achnanthes lanceolata,1.29e-08,3.62e-09
Meridion circulare,Fragilaria fasciculata,3.53e-09,3.87e-09
Thienemanniella,Fragilaria fasciculata,3.45e-05,3.87e-09
Navicula cryptocephala,Achnanthes delicatula,1.29e-08,4.41e-09
Amphora inariensis,Navicula cincta,1.16e-09,4.94e-09
Navicula cryptocephala,Navicula cincta,1.29e-08,4.94e-09
Navicula seminulum,Gomphonema minutiforme,1.29e-08,5e-09
Oligochaeta,Gomphonema minutiforme,0.003815428,5e-09
Amphora inariensis,Nitzschia frustulum,1.16e-09,6e-09
Cocconeis placentula,Nitzschia perminuta,1.49e-08,6e-09
Meridion circulare,Nitzschia perminuta,3.53e-09,6e-09
Achnanthes lanceolata,Cocconeis neodiminuta,3.62e-09,6.86e-09
Cymbella sinuata,Cocconeis neodiminuta,3.45e-09,6.86e-09
Meridion circulare,Denticula kuetzingii,3.53e-09,7.37e-09
Nitzschia perminuta,Denticula kuetzingii,6e-09,7.37e-09
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Heleniella ornaticollis,Cocconeis disculus,7.3e-05,1.37e-08
Meridion circulare,Cocconeis disculus,3.53e-09,1.37e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Denticula kuetzingii,Nitzschia recta,7.37e-09,2.02e-08
Navicula cryptocephala,Nitzschia recta,1.29e-08,2.02e-08
Pinnularia appendiculata,Nitzschia recta,2.19e-09,2.02e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Navicula cryptocephala,Navicula lanceolata,1.29e-08,3.66e-08
Amphora inariensis,Gyrosigma nodiferum,1.16e-09,6.84e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Nilotanypus,Paracladopelma camptolabis,0.001201784,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,3.45e-05
Ephemera danica,Thienemanniella,0.002985056,3.45e-05
Heleniella ornaticollis,Thienemanniella,7.3e-05,3.45e-05
Tvetenia,Thienemanniella,0.000152897,3.45e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Paracladopelma camptolabis,Polypedilum nubeculosum,2.48e-05,5.16e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,5.16e-05
Stempellina bausei,Polypedilum nubeculosum,8.13e-05,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Apsectrotanypus trifascipennis,Heleniella ornaticollis,0.001134434,7.3e-05
Baetis rhodani,Heleniella ornaticollis,0.000746418,7.3e-05
Cricotopus bicinctus,Heleniella ornaticollis,0.000129092,7.3e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Nilotanypus,Heleniella ornaticollis,0.001201784,7.3e-05
Oligochaeta,Heleniella ornaticollis,0.003815428,7.3e-05
Parametriocnemus stylatus,Heleniella ornaticollis,0.000104589,7.3e-05
Polypedilum convictum,Heleniella ornaticollis,0.000118642,7.3e-05
Stempellina bausei,Heleniella ornaticollis,8.13e-05,7.3e-05
Tanytarsini,Heleniella ornaticollis,9.86e-05,7.3e-05
Amphora inariensis,Ithytrichia,1.16e-09,7.38e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Pinnularia appendiculata,Stempellina bausei,2.19e-09,8.13e-05
Simulium intermedium,Stempellina bausei,0.000472497,8.13e-05
Simulium lundstromi,Stempellina bausei,0.000519977,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Thienemannimyia,Stempellina bausei,0.000528527,8.13e-05
Ablabesmyia monilis,Cryptochironomus,0.001004011,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Ithytrichia,Cryptochironomus,7.38e-05,8.68e-05
Limnephilus lunatus,Cryptochironomus,0.002143481,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Pisidium,Cryptochironomus,0.012187002,8.68e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.68e-05
Ephemera danica,Epoicocladius flavens,0.002985056,9.71e-05
Gasterosteus aculeatus,Epoicocladius flavens,1.17735314,9.71e-05
Heleniella ornaticollis,Epoicocladius flavens,7.3e-05,9.71e-05
Limnephilus lunatus,Epoicocladius flavens,0.002143481,9.71e-05
Nilotanypus,Epoicocladius flavens,0.001201784,9.71e-05
Polypedilum convictum,Epoicocladius flavens,0.000118642,9.71e-05
Stempellina bausei,Epoicocladius flavens,8.13e-05,9.71e-05
Tanytarsini,Epoicocladius flavens,9.86e-05,9.71e-05
Tvetenia,Epoicocladius flavens,0.000152897,9.71e-05
