Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.0008,0.0005
Tanaidacea,Ostracoda,0.0005,0.001
Gammaridae,Aplysia dactylomela,0.0008,0.002
Isopoda,Ophiura sp.,0.0027,0.0028
Sabellidae,Ophiura sp.,0.006,0.0028
Cerithium atratum,Abudefduf saxatilis,1.26,0.11
Polychaeta,Clibanarius antillensis,0.0045,0.168
Stramonita haemastoma,Clibanarius antillensis,2.42,0.168
Idotea,Epialtus brasiliensis,0.0001,0.193
Gammaridae,Bathygobius soporator,0.0008,2.11
Zooplankton,Pachygrapsus transversus,0.001,4.35
