Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Cosmarium sp.,Daphnia galeata,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia galeata,8.23e-11,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Lyngbya sp.,Daphnia longiremis,7.39e-09,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Scenedesmus sp.,Daphnia retrocurva,1.61e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Tabellaria fenestrata,fish fry,1.07e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Leptodora kindtii,Fundulus diaphanus,0.00456,4
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Conochiloides unicornis,Perca flavescens,3.18e-07,45
fish fry,Perca flavescens,0.016,45
Fundulus diaphanus,Salvelinus fontinalis small,4,368.5
Salvelinus fontinalis small,Salvelinus fontinalis large,368.5,1891
