Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Gelidium spinosum,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Gelidium spinosum,Colpomenia peregrina,0.000228,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Gelidium spinosum,0.0061,0.000228
Sphacelaria cirrosa,Dictyopteris polypodioides,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Gelidium spinosum,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Copepoda,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Dictyota dichotoma,Copepoda,0.000228,0.001
Gelidium spinosum,Copepoda,0.000228,0.001
Gelidium spinosum,Zooplankton,0.000228,0.001
Acanthochitona crinita,Barleeia sp.,0.12,0.0022
Aulactinia verrucosa,Barleeia sp.,0.27,0.0022
Stenothoidae,Barleeia sp.,0.01,0.0022
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.0025
Lipophrys pholis,Rissoidae,0.75,0.0034
Ophiuroidea,Rissoidae,0.01,0.0034
Stenothoidae,Rissoidae,0.01,0.0034
Acanthochitona crinita,Oligochaeta,0.12,0.0059
Dictyota dichotoma,Oligochaeta,0.000228,0.0059
Ophiuroidea,Oligochaeta,0.01,0.0059
Codium sp.,Polychaeta,0.000228,0.0061
Colpomenia peregrina,Procerodes sp.,0.000228,0.0073
Ulva lactuca,Procerodes sp.,0.000228,0.0073
Lipophrys trigloides,Tricolia pullus,0.11,0.008
Ophiuroidea,Tricolia pullus,0.01,0.008
Polychaeta,Tricolia pullus,0.0061,0.008
Acanthochitona crinita,Gammaridae,0.12,0.01
Acanthochitona crinita,Nematoda,0.12,0.01
Ampithoidae,Lepidochitona cinerea,0.0055,0.01
Ampithoidae,Xantho pilipes,0.0055,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Colpomenia peregrina,Turbellaria,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gammaridae,Insecta,0.01,0.01
Gammaridae,Munnidae,0.01,0.01
Lipophrys pholis,Munnidae,0.75,0.01
Lipophrys trigloides,Insecta,0.11,0.01
Lipophrys trigloides,Xantho pilipes,0.11,0.01
Omalogyra atomus,Gammaridae,0.0059,0.01
Omalogyra atomus,Lepidochitona cinerea,0.0059,0.01
Omalogyra atomus,Nematoda,0.0059,0.01
Ophiuroidea,Insecta,0.01,0.01
Ophiuroidea,Lepidochitona cinerea,0.01,0.01
Ophiuroidea,Turbellaria,0.01,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Polychaeta,Gammaridae,0.0061,0.01
Polychaeta,Insecta,0.0061,0.01
Polychaeta,Lepidochitona cinerea,0.0061,0.01
