Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.02,0.000228
Calliopidae,Lithophyllum sp.,0.013,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.36,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Carcinus maenas,Omalogyra atomus,0.76,0.0004
Gammaridae,Omalogyra atomus,0.002,0.0004
Polychaeta,Omalogyra atomus,0.04,0.0004
Barleeia sp.,Stenothoidae,0.005,0.0005
Gammaridae,Stenothoidae,0.002,0.0005
Gobius niger,Stenothoidae,1.51,0.0005
Palaemon elegans,Stenothoidae,0.36,0.0005
Ampithoidae,Insecta,0.01,0.001
Cardiidae,Zooplankton,0.01,0.001
Polychaeta,Insecta,0.04,0.001
Barleeia sp.,Gammaridae,0.005,0.002
Coryphoblennius galerita,Gammaridae,0.79,0.002
Palaemon elegans,Rissoidae,0.36,0.004
Polychaeta,Rissoidae,0.04,0.004
Ampithoidae,Turridae,0.01,0.006
Bifurcaria bifurcata,Turridae,0.000228,0.006
Ellisolandia elongata,Turridae,0.000228,0.006
Acanthochitona crinita,Lepidotrigla sp.,0.02,0.01
Acanthochitona crinita,Tanaidacea,0.02,0.01
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Asparagopsis armata,Nassariidae,0.000228,0.01
Aulactinia verrucosa,Ampithoidae,0.01,0.01
Calliopidae,Ampithoidae,0.013,0.01
Calliopidae,Xantho pilipes,0.013,0.01
Cardiidae,Ampithoidae,0.01,0.01
Cardiidae,Lepidotrigla sp.,0.01,0.01
Cardiidae,Nassariidae,0.01,0.01
Cardiidae,Tanaidacea,0.01,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.01
Gobius niger,Necora puber,1.51,0.01
Gobius paganellus,Necora puber,0.37,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Ophiuroidea,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nassariidae,0.04,0.01
Polychaeta,Necora puber,0.04,0.01
Polychaeta,Ophiuroidea,0.04,0.01
Sphaeromatidae,Aulactinia verrucosa,0.04,0.01
Sphaeromatidae,Xantho pilipes,0.04,0.01
Tanaidacea,Ophiuroidea,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Gobius paganellus,Tricolia pullus,0.37,0.011
Lipophrys pholis,Tricolia pullus,0.15,0.011
Palaemon longirostris,Tricolia pullus,0.22,0.011
Xantho pilipes,Tricolia pullus,0.01,0.011
Acanthochitona crinita,Calliopidae,0.02,0.013
Ampithoidae,Nucella sp.,0.01,0.02
Gobius paganellus,Acanthochitona crinita,0.37,0.02
Tanaidacea,Acanthochitona crinita,0.01,0.02
Ampithoidae,Gibbula umbilicalis,0.01,0.03
Polychaeta,Gibbula umbilicalis,0.04,0.03
Acanthochitona crinita,Polychaeta,0.02,0.04
Cardiidae,Sphaeromatidae,0.01,0.04
Colpomenia peregrina,Polychaeta,0.000228,0.04
Gammaridae,Sphaeromatidae,0.002,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Gammaridae,Aplysia punctata,0.002,0.12
Polychaeta,Aplysia punctata,0.04,0.12
Gobius niger,Palaemon longirostris,1.51,0.22
Rissoidae,Palaemon longirostris,0.004,0.22
Gobius paganellus,Palaemon elegans,0.37,0.36
PhytoP,Palaemon elegans,0.0001,0.36
Mytilus galloprovincialis,Gobius paganellus,0.01,0.37
Insecta,Pirimela denticulata,0.001,0.45
Lipophrys pholis,Carcinus maenas,0.15,0.76
Ophiuroidea,Carcinus maenas,0.01,0.76
Sphaeromatidae,Carcinus maenas,0.04,0.76
Stenothoidae,Carcinus maenas,0.0005,0.76
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Bifurcaria bifurcata,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Mytilus galloprovincialis,Gobius niger,0.01,1.51
PhytoP,Gobius niger,0.0001,1.51
Zooplankton,Gobius niger,0.001,1.51
Ampithoidae,Paracentrotus lividus,0.01,16.71
Gobius paganellus,Paracentrotus lividus,0.37,16.71
Polychaeta,Paracentrotus lividus,0.04,16.71
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
Ellisolandia elongata,Anemonia sulcata,0.000228,48.49
Gammaridae,Anemonia sulcata,0.002,48.49
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
Rissoidae,Anemonia sulcata,0.004,48.49
Zooplankton,Anemonia sulcata,0.001,48.49
