Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,Gracilaria corticata,0.000228,0.000228
Gracilaria salicornia,Hormophysa cuneiformis,0.000228,0.000228
Gracilaria salicornia,Sargassum elegans,0.000228,0.000228
Hydroclathrus clathratus,Triphoridae,0.000228,0.0005
Codium prostratum,Epitoniidae,0.000228,0.0011
Iotrochota purpurea,Epitoniidae,0.01,0.0011
Ulva sp.,Epitoniidae,0.000228,0.0011
Actinothoe sp.,Tricolia sp.,0.1575,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Modiolula sp.,Rissoidae,0.0233,0.0021
PhytoP,Rissoidae,0.0001,0.0021
Actinothoe sp.,Diodora sp.,0.1575,0.0027
Janiridae,Diodora sp.,0.0018,0.0027
Zooplankton,Diodora sp.,0.001,0.0027
Gracilaria salicornia,Perna perna,0.000228,0.0079
Perna perna,Bryozoa,0.0079,0.0098
Antennablennius bifilum,Thalamita crenata,8.4,0.01
Diodora sp.,Thalamita crenata,0.0027,0.01
Insecta,Thalamita crenata,0.0029,0.01
Iotrochota purpurea,Thalamita crenata,0.01,0.01
Mancinella alouina,Thalamita crenata,16.79,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Zooplankton,Ischnochiton sp.,0.001,0.0295
Actinothoe sp.,Clibanarius virescens,0.1575,2.936
Iotrochota purpurea,Clibanarius virescens,0.01,2.936
Zooplankton,Clibanarius virescens,0.001,2.936
Polychaeta,Antennablennius bifilum,0.002,8.4
Triphoridae,Antennablennius bifilum,0.0005,8.4
Gracilaria truncata,Mancinella alouina,0.000228,16.79
