Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Turridae,0.0046,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
PhytoP,Ophiuroidea,0.0001,0.0017
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Nematoda,0.0017,0.01
Caprella sp.,Palaemon longirostris,0.003,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
