Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Chroococcus limneticus,0.000122,1.53e-11
Cryptomonas erosa,Arthrodesmus incus,4.75e-11,2.39e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
copepod nauplii,Trichocerca cylindrica,0.001812356,2.5e-07
copepod nauplii,Polyarthra euryptera,0.001812356,1.09e-06
Anabaena flos-aquae,Bosmina longirostris,5.51e-11,1.55e-06
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Micropterus salmoides,Tropocyclops prasinus,45,6.85e-06
Ictalurus nebulosus,Asplanchna sp.,225,7.35e-06
Micropterus salmoides,Asplanchna sp.,45,7.35e-06
Prosopium cylindraceum,Asplanchna sp.,1070,7.35e-06
Semotilus corporalis,Asplanchna sp.,260,7.35e-06
Catostomus commersoni,Mesocyclops edax,943,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Perca flavescens,Mesocyclops edax,65,1e-05
Semotilus corporalis,Mesocyclops edax,260,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Coelosphaerium pallidum,Synchaeta sp.,7.29e-11,1.37e-05
Keratella cochlearis,Synchaeta sp.,1e-08,1.37e-05
Anabaena flos-aquae,Cyclops vernalis,5.51e-11,2.24e-05
Chrysocapsa planktonica,Colletheca mutabilis,1e-09,3.21e-05
Coregonus artedii,Colletheca mutabilis,320,3.21e-05
Cyclotella sp.,Colletheca mutabilis,1.05e-10,3.21e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Chrysocapsa planktonica,fish fry,1e-09,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Cyclotella sp.,Osmerus mordax,1.05e-10,4
Ictalurus nebulosus,Osmerus mordax,225,4
Coregonus clupeaformis,Notemigonus crysoleucas,1875,29.3
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,29.3
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,29.3
fish eggs,Notemigonus crysoleucas,0.0201,29.3
Arthrodesmus incus,Perca flavescens,2.39e-10,65
Coregonus clupeaformis,Perca flavescens,1875,65
Dinobryon sertularia,Perca flavescens,1.36e-09,65
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,65
Fragilaria sp.,Perca flavescens,2.85e-09,65
Ictalurus nebulosus,Perca flavescens,225,65
Prosopium cylindraceum,Perca flavescens,1070,65
Asplanchna sp.,Micropterus dolomieui,7.35e-06,193
Epishura lacustris,Micropterus dolomieui,0.000122,193
Chroococcus limneticus,Semotilus corporalis,1.53e-11,260
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
Cryptomonas erosa,Coregonus artedii,4.75e-11,320
Sphaerocystis schroeteri,Coregonus artedii,1.11e-09,320
Micropterus dolomieui,Prosopium cylindraceum,193,1070
Ascomorpha ecaudis,Salvelinus namaycush,3.18e-07,1435.52941176471
Bosmina longirostris,Salvelinus namaycush,1.55e-06,1435.52941176471
Colletheca mutabilis,Salvelinus namaycush,3.21e-05,1435.52941176471
Daphnia galeata,Salvelinus namaycush,1e-05,1435.52941176471
Navicula sp.,Salvelinus namaycush,9.01e-10,1435.52941176471
Dinobryon bavaricum,Coregonus clupeaformis,1.36e-09,1875
Peridinium inconspicuum,Coregonus clupeaformis,5.6e-08,1875
