Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina saxatilis,6.67e-06,0.016
Pygospio elegans,Eteone,0.000416667,0.625
Pygospio elegans,Phyllodoce,0.000416667,1.25
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Macoma balthica,Carcinus maenas,0.07,10
Nereis virens,Carcinus maenas,1.25,10
Littorina littorea,Charadrius hiaticula,0.09,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Mytilus edulis,Pholis gunnellus,0.4,85
Clupea harengus,Sterna paradisaea,5,110
Crangon crangon,Tringa totanus,2.263157895,117
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Clupea harengus,Platichthys flesus,5,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Retusa obtusa,Platichthys flesus,0.0008,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Sprattus sprattus,Sterna hirundo,3,126
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Platichthys flesus,Larus ridibundus,125,180
Sprattus sprattus,Larus ridibundus,3,180
Macoma balthica,Vanellus vanellus,0.07,243
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Littorina littorea,Larus argentatus,0.09,885
Carcinus maenas,Ardea cinerea,10,1097
Mytilus edulis,Somateria mollissima,0.4,2150
