Prey,Predator,PreyMass,PredatorMass
Detritus,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Diptera,Family Theriidae,0.000184771,0.0001
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Aphididae,-999,0.000179706
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Acari,Bembidion lampros,5.43e-05,0.00161
Microfungi,Asellus aquaticus,-999,0.001808333
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Detritus,Family Hydrophilidae,-999,0.001925
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Diptera,Platynus dorsale,0.000184771,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Diptera,Family Gerridae,0.000184771,0.004042857
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Aranae,Loricera pilicornis,0.000230769,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Diptera,Agonum viduum,0.000184771,0.00595
Order Aranae,Agonum muelleri,0.000230769,0.00605
Microfungi,Order Isopoda,-999,0.006476087
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Order Oligochaeta,-999,0.009954127
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Detritus,Family Helidae,-999,0.4462
