Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Nemertea,0.000228,0.00019
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Lipophrys pholis,Ulva lactuca,0.16,0.000228
Tanaidacea,Ulva lactuca,0.0014,0.000228
Leptochiton algesirensis,Pantopoda,0.13,0.0007
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Gobius paganellus,Ampithoidae,0.273,0.003
Acanthochitona crinita,Polychaeta,0.125,0.0082
Rissoidae,Polychaeta,0.0038,0.0082
Ulva lactuca,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.0132
Polychaeta,Acanthochitona crinita,0.0082,0.125
Patella ulyssiponensis,Lipophrys pholis,14.72,0.16
Musculus costulatus,Gobius paganellus,0.0095,0.273
Nucella sp.,Gobius paganellus,0.0054,0.273
Oligochaeta,Gobius paganellus,0.0026,0.273
Pachygrapsus marmoratus,Gobius paganellus,3.291,0.273
Polychaeta,Gibbula umbilicalis,0.0082,0.613
Sphaeromatidae,Gibbula umbilicalis,0.098,0.613
Insecta,Lepidochitona cinerea,0.0007,1.38
Pantopoda,Lepidochitona cinerea,0.0007,1.38
Polychaeta,Lepidochitona cinerea,0.0082,1.38
Ophiuroidea,Pachygrapsus marmoratus,0.0018,3.291
Polychaeta,Patella ulyssiponensis,0.0082,14.72
Nucella sp.,Carcinus maenas,0.0054,111.1
