Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Gymnodinium palustre,3.18e-07,9.39e-09
Keratella crassa,Conochiloides unicornis,1.89e-06,3.18e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Synedra nana,Keratella crassa,9.18e-08,1.89e-06
Tropocyclops prasinus,Chydorus sphaericus,6.85e-06,2.18e-06
Synedra nana,Tropocyclops prasinus,9.18e-08,6.85e-06
Cyclops scutifer,Asplanchna sp.,2.24e-05,7.35e-06
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Asplanchna sp.,Cyclops scutifer,7.35e-06,2.24e-05
Keratella crassa,Diaphanosoma birgei,1.89e-06,4.01e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,40
Lyngbya sp.,Notemigonus crysoleucas,7.39e-09,40
Merismopedia punctata,Notemigonus crysoleucas,2.41e-11,40
Chydorus sphaericus,Perca flavescens,2.18e-06,41
Dinobryon sertularia,Perca flavescens,1.36e-09,41
