Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Rhodacarus coronatus,Enchytraeidae,1.2e-05,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Linyphiidae cf Erigoniinae (juv) {s},bacteria,8.19e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Linyphiidae cf Erigoniinae (juv) {s},root feeding nematodes,8.19e-05,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Linyphiidae cf Erigoniinae (juv) {s},fungivorous nematodes,8.19e-05,5.35e-07
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},bacterivorous nematodes,8.19e-05,8.52e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus sp.,8.19e-05,2.03e-06
Mesaphorura sp.,Rhodacarus sp.,1.46e-05,2.03e-06
bacteria,Rhodacarus sp.,9.5e-16,2.03e-06
Rhodacarus coronatus,Isotomiella minor,1.2e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Linyphiidae cf Erigoniinae (juv) {s},predacious nematodes,8.19e-05,3.56e-06
Rhodacarus coronatus,Microppia minus,1.2e-05,3.83e-06
Galumna lanceata,Quadroppia quadricarinata,0.000216186,4.77e-06
Linyphiidae cf Erigoniinae (juv) {s},Quadroppia quadricarinata,8.19e-05,4.77e-06
Micraphorura absoloni,Quadroppia quadricarinata,3.88e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Linyphiidae cf Erigoniinae (juv) {s},Suctobelbella sp.,8.19e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Xantholinus sp. (juv) {m},Pergamasinae (juv) {xs},0.001552369,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Brachychthoniidae spp.,8.19e-05,7.11e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Erotylidae sp.,Zercon sp. (juv),0.001337558,7.12e-06
Habrocerus capillaricornis,Zercon sp. (juv),0.001056938,7.12e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
Liocranidae sp. (juv),Zercon sp. (juv),0.002874279,7.12e-06
Nesovitrea hammonis,Zercon sp. (juv),0.002188587,7.12e-06
Polydesmidae sp.,Zercon sp. (juv),0.000201582,7.12e-06
Rhodacarus coronatus,Zercon sp. (juv),1.2e-05,7.12e-06
Trombidiidae,Zercon sp. (juv),0.000694885,7.12e-06
Xantholinus sp. (juv) {m},Zercon sp. (juv),0.001552369,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Eupelops torulosus,Uropoda minima (juv),9.55e-05,7.91e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Linyphiidae cf Erigoniinae (juv) {s},Oppiella nova,8.19e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Rhodacarus coronatus,Lepidocyrtus sp. (juv),1.2e-05,8.99e-06
Linyphiidae cf Erigoniinae (juv) {s},Chamobates voigtsi,8.19e-05,1.17e-05
Aleocharinae sp1 (juv),Rhodacarus coronatus,0.000349987,1.2e-05
Coleoptera sp.,Rhodacarus coronatus,0.001535648,1.2e-05
Diplocephalus picinus,Rhodacarus coronatus,0.001612679,1.2e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Scolopendrella cf. subnuda {s},Rhodacarus coronatus,2.33e-05,1.2e-05
Theridiidae sp. (juv),Rhodacarus coronatus,0.003831577,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
