Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Rissoidae,0.000228,0.0034
Chondrus crispus,Ampithoidae,0.000228,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Codium sp.,Lipophrys trigloides,0.000228,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Ulva lactuca,Actinia equina,0.000228,4.75
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
