Prey,Predator,PreyMass,PredatorMass
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Surirella brebissonii,Epoicocladius flavens,1.58e-08,9.71e-05
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Navicula capitata,Cricotopus bicinctus,1.29e-08,0.000129092
Surirella brebissonii,Cricotopus bicinctus,1.58e-08,0.000129092
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Amphora libyca,Pseudorthocladius,8.65e-10,0.000338411
Fragilaria fasciculata,Pseudorthocladius,3.87e-09,0.000338411
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Gomphonema minutiforme,Caenis luctuosa,5e-09,0.000374245
Navicula capitata,Caenis luctuosa,1.29e-08,0.000374245
Navicula tripunctata,Caenis luctuosa,2.47e-08,0.000374245
Nitzschia perminuta,Caenis luctuosa,6e-09,0.000374245
Staurosira elliptica,Caenis luctuosa,3.42e-09,0.000374245
Surirella brebissonii,Caenis luctuosa,1.58e-08,0.000374245
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Paracladopelma camptolabis,Simulium intermedium,2.48e-05,0.000472497
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Gomphonema minutiforme,Limnius volckmari,5e-09,0.000553686
Surirella brebissonii,Lepidostoma hirtum,1.58e-08,0.000612784
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Pseudorthocladius,Heremodromia,0.000338411,0.000658717
Thienemanniella,Heremodromia,3.45e-05,0.000658717
Tvetenia,Heremodromia,0.000152897,0.000658717
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000746418
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000746418
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.000867016
Amphora libyca,Ablabesmyia monilis,8.65e-10,0.001004011
Polypedilum convictum,Ablabesmyia monilis,0.000118642,0.001004011
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Polypedilum convictum,Nilotanypus,0.000118642,0.001201784
Surirella brebissonii,Nilotanypus,1.58e-08,0.001201784
Staurosira construens,Prodiamesa olivacea,3.42e-09,0.001440825
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Heleniella ornaticollis,Gammarus pulex,7.3e-05,0.002429482
Ithytrichia,Gammarus pulex,7.38e-05,0.002429482
Thienemanniella,Gammarus pulex,3.45e-05,0.002429482
Navicula lanceolata,Agapetus fuscipes,3.66e-08,0.003163828
Navicula minima,Agapetus fuscipes,1.11e-09,0.003163828
Navicula radiosa,Agapetus fuscipes,1.29e-08,0.003163828
Gyrosigma nodiferum,Oligochaeta,6.84e-08,0.003815428
Surirella brebissonii,Oligochaeta,1.58e-08,0.003815428
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Denticula kuetzingii,Orectochilus villosus,7.37e-09,0.01038965
Surirella brebissonii,Orectochilus villosus,1.58e-08,0.01038965
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Ablabesmyia monilis,Sericostoma personatum,0.001004011,0.011105252
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Simulium equinum,Sialis lutaria,0.000162885,0.011671145
Achnanthes helvetica,Limnephilus rhombicus,2.27e-09,0.02026648
Achnanthes lanceolata,Limnephilus rhombicus,3.62e-09,0.02026648
Apsectrotanypus trifascipennis,Limnephilus rhombicus,0.001134434,0.02026648
Gomphonema minutiforme,Potamophylax cingulatus,5e-09,0.026891886
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
Sericostoma personatum,Barbatula barbatula,0.011105252,15.26231247
