Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0012,0.0002
Mastocarpus stellatus,Oligochaeta,0.000228,0.0002
Nymphon gracile,Oligochaeta,0.01,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Tanaidacea,Insecta,0.0021,0.0002
Ulva linza,Oligochaeta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Dictyota dichotoma,Chondrus crispus,0.000228,0.000228
Dictyota dichotoma,Ectocarpus siliculosus,0.000228,0.000228
Dictyota dichotoma,Furcellaria lumbricalis,0.000228,0.000228
Dictyota dichotoma,Lomentaria articulata,0.000228,0.000228
Dictyota dichotoma,Polysiphonia sp.,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Dictyota dichotoma,Ulva linza,0.000228,0.000228
Ectocarpus siliculosus,Polysiphonia sp.,0.000228,0.000228
Polysiphonia sp.,Ectocarpus siliculosus,0.000228,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0021,0.000228
Tanaidacea,Polysiphonia sp.,0.0021,0.000228
Tanaidacea,Ulva lactuca,0.0021,0.000228
Littorina littorea,Omalogyra atomus,0.01,0.0003
Mysida,Omalogyra atomus,0.0002,0.0003
Oligochaeta,Omalogyra atomus,0.0002,0.0003
Gammaridae,Ostracoda,0.0012,0.001
Nematoda,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Ostracoda,Gammaridae,0.001,0.0012
Stenothoidae,Gammaridae,0.0038,0.0012
PhytoP,Stenothoidae,0.0001,0.0038
Gammaridae,Gibbula cineraria,0.0012,0.01
Gammaridae,Nematoda,0.0012,0.01
Mysida,Bivalvia,0.0002,0.01
Mysida,Gibbula umbilicalis,0.0002,0.01
Mysida,Littorina littorea,0.0002,0.01
Mysida,Nematoda,0.0002,0.01
Ostracoda,Gibbula umbilicalis,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
Sphaeromatidae,Gibbula umbilicalis,0.0033,0.01
Sphaeromatidae,Membranipora membranaceae,0.0033,0.01
Stenothoidae,Membranipora membranaceae,0.0038,0.01
Tanaidacea,Nymphon gracile,0.0021,0.01
Ulva lactuca,Bivalvia,0.000228,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.1553
Mysida,Palaemon serratus,0.0002,0.1553
PhytoP,Palaemon serratus,0.0001,0.1553
