Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Callianassidae,0.0059,0.0002
Oligochaeta,Callianassidae,0.0016,0.0002
Musculus costulatus,Cystoseira sp.,0.0059,0.000228
Musculus costulatus,Tanaidacea,0.0059,0.0016
Polychaeta,Oligochaeta,0.002,0.0016
Gammaridae,Turbonilla sp.,0.0016,0.005
Tanaidacea,Turbonilla sp.,0.0016,0.005
Sphaeromatidae,Nucella sp.,0.055,0.0092
Polychaeta,Nematoda,0.002,0.01
PhytoP,Calliopidae,0.0001,0.0119
PhytoP,Littorina sp.,0.0001,0.0127
Polychaeta,Mytilus galloprovincialis,0.002,0.017
Cardiidae,Palaemon longirostris,0.001,0.15
Gibbula umbilicalis,Lepidochitona cinerea,0.13,0.16
Gobius paganellus,Lepidochitona cinerea,0.31,0.16
PhytoP,Lipophrys pholis,0.0001,0.22
Musculus costulatus,Actinia equina,0.0059,7.59
