Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Eunotia,Simuliidae,6.7e-10,0.000382314
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
FPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
