Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
PhytoP,Batzella inops,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
