Prey,Predator,PreyMass,PredatorMass
Tricolia pullus,Ulva lactuca,0.012,0.000228
Ophiuroidea,Omalogyra atomus,0.06,0.0008
Insecta,Gammaridae,0.01,0.001
Oligochaeta,Gammaridae,0.01,0.001
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Insecta,Rissoidae,0.01,0.003
Oligochaeta,Rissoidae,0.01,0.003
Polychaeta,Rissoidae,0.01,0.003
Ophiuroidea,Tricolia pullus,0.06,0.012
Stenothoidae,Sphaeromatidae,0.01,0.02
PhytoP,Venerupis sp.,0.0001,0.06
Gobius paganellus,Gibbula umbilicalis,0.3,0.09
Mytilus galloprovincialis,Gibbula umbilicalis,0.011,0.09
Palaemon longirostris,Gibbula umbilicalis,0.26,0.09
Nucella sp.,Palaemon longirostris,0.0065,0.26
Turridae,Palaemon longirostris,0.0042,0.26
Maja squinado,Gobius paganellus,0.61,0.3
Musculus costulatus,Gobius paganellus,0.008,0.3
Nucella sp.,Gobius paganellus,0.0065,0.3
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Ophiuroidea,Anemonia sulcata,0.06,0.4
Anthura sp.,Maja squinado,0.01,0.61
Maja squinado,Lipophrys pholis,0.61,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
