Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
algae,ciliates,-999,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
root exudates,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Brachychthoniidae spp.,Parasitidae (juv) {xs},7.11e-06,4.91e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Ligidium hypnorum,Parasitidae (juv) {xs},0.005681208,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
Helicidae sp. (juv),Micranurida pygmaea,0.010157043,5.04e-06
Dalopius marginatus (juv) {l},Sminthurinus aureus,0.007338728,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Clausilia bidentata (juv),Prozercon fimbriatus,0.026462073,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Ligidium hypnorum,Suctobelbella sp.,0.005681208,6.17e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Ligidium hypnorum,Oppiella nova,0.005681208,8.99e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Geholaspis sp. (juv),Zercon cf gurensis,4.74e-05,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Acrotrichis sp.,Leptogamasus suecicus,0.000456894,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
mykorrhiza,Orchesella bifasciata,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Tectocepheus velatus alatus,Oppiella subpectinata,1.35e-05,1.52e-05
Coleoptera sp. (juv),Arctoseius magnanalis,0.027960341,1.64e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Hahnia pusilla,Pergamasinae (juv) {s},0.001021355,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Microppia minus,Lysigamasus sp. (juv),3.83e-06,2.42e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Lithobius cf. crassipes (juv),Veigaia cerva (juv),0.000951286,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
bacterivorous nematodes,Carabodes labyrinthicus,8.52e-07,4.35e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.08039,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Aegopinella pura (juv),Lysigamasus lapponicus,0.000519993,5.21e-05
