Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,PhytoP,0.000228,0.0001
Lobophora variegata,Sargassum vulgare,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Amphitoidae,Tanaidacea,0.001,0.0007
Eulithidium affine,Tanaidacea,0.0008,0.0007
Gammaridae,Tanaidacea,0.0008,0.0007
Bathygobius soporator,Eulithidium affine,1.17,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Scartella cristata,Amphitoidae,0.18,0.001
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
Eulithidium affine,Ophiura sp.,0.0008,0.0015
Lithophyllum sp.,Sabellidae,0.000228,0.0016
Bathygobius soporator,Polychaeta,1.17,0.0075
Scartella cristata,Polychaeta,0.18,0.0075
Caulerpa racemosa,Anemonia sargassensis,0.000228,0.01
Caulerpa racemosa,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Phallusia nigra,0.000228,0.01
Gammaridae,Cinachyrella alloclada,0.0008,0.01
Hippolyte obliquimanus,Eudistoma vannamei,0.017,0.01
Hippolyte obliquimanus,Phallusia nigra,0.017,0.01
Hypnea musciformis,Anemonia sargassensis,0.000228,0.01
Lobophora variegata,Haliclona sp.,0.000228,0.01
Lobophora variegata,Phallusia nigra,0.000228,0.01
Padina gymnospora,Cystodytes dellechiajei,0.000228,0.01
Padina gymnospora,Phallusia nigra,0.000228,0.01
Sargassum cymosum,Cinachyrella alloclada,0.000228,0.01
Sargassum cymosum,Cystodytes dellechiajei,0.000228,0.01
Sargassum cymosum,Eudistoma vannamei,0.000228,0.01
Scartella cristata,Anemonia sargassensis,0.18,0.01
Tanaidacea,Cystodytes dellechiajei,0.0007,0.01
Ulva lactuca,Anemonia sargassensis,0.000228,0.01
Eulithidium affine,Hippolyte obliquimanus,0.0008,0.017
Gammaridae,Hippolyte obliquimanus,0.0008,0.017
Polychaeta,Hippolyte obliquimanus,0.0075,0.017
Scartella cristata,Hippolyte obliquimanus,0.18,0.017
Stenothoidae,Hippolyte obliquimanus,0.0026,0.017
Bathygobius soporator,Olivancillaria sp.,1.17,0.11
Hypnea musciformis,Olivancillaria sp.,0.000228,0.11
Lobophora variegata,Olivancillaria sp.,0.000228,0.11
PhytoP,Olivancillaria sp.,0.0001,0.11
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.11
Ulva lactuca,Olivancillaria sp.,0.000228,0.11
Tanaidacea,Engina turbinella,0.0007,0.13
Bathygobius soporator,Scartella cristata,1.17,0.18
Columbella mercatoria,Scartella cristata,0.7,0.18
Hippolyte obliquimanus,Scartella cristata,0.017,0.18
Eulithidium affine,Clibanarius antillensis,0.0008,0.226
Polychaeta,Clibanarius antillensis,0.0075,0.226
Sabellidae,Clibanarius antillensis,0.0016,0.226
Sphacelaria sp.,Sipunculidae,0.000228,0.52
Eulithidium affine,Ischnoplax pectinata,0.0008,0.6
Stenothoidae,Ischnoplax pectinata,0.0026,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Cryptonemia crenulata,Protopalythoa variabilis,0.000228,0.624
Lithophyllum sp.,Protopalythoa variabilis,0.000228,0.624
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.624
PhytoP,Columbella mercatoria,0.0001,0.7
Tanaidacea,Pachygrapsus transversus,0.0007,3.74
PhytoP,Eriphia gonagra,0.0001,12.05
Zooplankton,Eriphia gonagra,0.001,12.05
