Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Ecdytolopha,Eustala,0.148376753,0.008
Oiketicus abbottii,Eustala,0.071247903,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Callihormius bifasciatus,Metepeira labyrinthea,0.001671743,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Detritus,Pentacora sphacelata,-999,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Alarodia slossoniae,Dendroica,0.055875412,8
Ascia monuste,Dendroica,6.828348317,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Eustala,Dendroica,0.008,8
Hentzia palmarum,Dendroica,0.006,8
Ligia exotica,Dendroica,1.348779475,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudoacalles,Dendroica,0.00423,8
Tetragnatha,Dendroica,0.01,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Ligia exotica,Natrix,1.348779475,100
Veigaia,Natrix,0.000795,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Aratus pisonii,Pelecanus,0.311301534,3500
