Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Amblyseius,Bdella,0.0004,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Argas radiatus,Tydeidae,0.002585816,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Galumna,Tydeidae,0.0017,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Tapinoma littorale,-999,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Phocides batabano,Ooencyrtus submetallicus,1.36330884,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Scydmaenidae,Ooencyrtus submetallicus,0.003,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Monomorium floricola,-999,0.000455048
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Actenodes auronotata,Entedontini,0.0115,0.000722205
Actenodes auronotata,Euderus,0.0115,0.000722205
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Chrysomelidae,Entedontini,0.0105,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Melipotis,Euderus,0.40131981,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Nemapogon,Euderus,0.025336077,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Pseudoacalles,Entedontini,0.00423,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Tachys occulator,Entedontini,0.0035,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Tholeria reversalis,Entedontini,0.578053133,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Tachys occulator,Veigaia,0.0035,0.000795
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Ascia monuste,Telonemus,6.828348317,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Detritus,Rhyscotus,-999,0.001
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Actenodes auronotata,Callihormius bifasciatus,0.0115,0.001671743
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
