Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Merismopedia punctata,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Micrasterias sp.,Daphnia catawba,2.94e-07,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Acantholeberis curvirostris,Cyclops vernalis,4.01e-05,2.24e-05
Beauchampiella eudactylota,Cyclops vernalis,2.25e-05,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Melosira sp.,Acantholeberis curvirostris,5.8e-10,4.01e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Closterium sp.,Daphnia pulex,9.14e-11,5.8e-05
Euastrum sp.,Daphnia pulex,3.21e-09,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus quadricauda,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Chydorus bicornutus,Chrosomus eos,2.18e-06,2.4
Closterium sp.,Chrosomus eos,9.14e-11,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Holopedium gibberum,Chrosomus eos,6.82e-05,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
fish eggs,Semotilus atromaculatus,0.0201,9
