Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Palaemon elegans,Omalogyra atomus,0.87,0.0004
Palaemon elegans,Gammaridae,0.87,0.0005
Halopteris filicina,Lysianassidae,0.000228,0.0007
Sargassum vulgare,Lysianassidae,0.000228,0.0007
Caprella sp.,Copepoda,0.0002,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Copepoda,0.01,0.001
Gammaridae,Copepoda,0.0005,0.001
Insecta,Zooplankton,0.0002,0.001
Leucothoidae,Copepoda,0.0009,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0027,0.001
Priapulida,Zooplankton,0.0077,0.001
Tricolia sp.,Zooplankton,0.0009,0.001
PhytoP,Coryphoblennius galerita,0.0001,0.01
Caprella sp.,Liza ramada,0.0002,0.57
Gammaridae,Liza ramada,0.0005,0.57
Zooplankton,Palaemon elegans,0.001,0.87
