Prey,Predator,PreyMass,PredatorMass
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.92e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Navicula menisculus,Bezzia,3.19e-08,0.000215893
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Cocconeis pseudothumensis,Antocha,6.19e-09,0.000637454
Navicula margalithii,Antocha,1.29e-08,0.000637454
Navicula radiosa,Antocha,1.29e-08,0.000637454
Navicula subminuscula,Antocha,1.12e-09,0.000637454
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Nitzschia palea,Sericostoma personatum,5e-09,0.002043844
Diatoma vulgaris,Ephemera danica,6.01e-08,0.002057182
Baetis muticus,Gammarus pulex,0.000385621,0.002619697
Baetis rhodani,Gammarus pulex,0.000494686,0.002619697
Cryptochironomus,Gammarus pulex,8.92e-05,0.002619697
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Nilotanypus,Limnephilus lunatus,7.01e-05,0.003254021
Phaenopsectra flavipes,Limnephilus lunatus,0.000192703,0.003254021
Asterionella formosa,Oligochaeta,4.52e-09,0.003491193
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Chaetocladius dentiforceps,Hydropsyche siltalai,0.00017243,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.00599527
Polypedilum nubeculosum,Hydropsyche siltalai,5.88e-05,0.00599527
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Ephemera danica,Glossiphonia complanata,0.002057182,0.033558011
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.065628281
Leptoceridae,Erpobdella octoculata,0.000106621,0.065628281
Nanocladius rectinervis,Erpobdella octoculata,0.000115701,0.065628281
Polycentropus flavomaculatus,Erpobdella octoculata,0.001258982,0.065628281
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Hydracarina,Barbatula barbatula,0.000297917,4.211464344
Hydropsyche siltalai,Barbatula barbatula,0.00599527,4.211464344
