Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina saxatilis,6.67e-06,0.016
Diatoms,Littorina littorea,6.67e-06,0.09
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Tubificoides benedeni,Crangon crangon,0.011111111,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Fucus ceranoides,Carcinus maenas,0.25,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Ostracods,Pholis gunnellus,6.82e-06,85
Jaera marina,Anguilla anguilla,0.013636364,90
Ammodytes tobianus,Sterna paradisaea,2,110
Clupea harengus,Sterna paradisaea,5,110
Arenicola marina,Tringa totanus,0.166666667,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Macoma balthica,Tringa totanus,0.07,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Arenicola marina,Platichthys flesus,0.166666667,125
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Corophium volutator,Pollachius virens,0.009090909,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Enteromorpha,Platichthys flesus,0.0025,125
Eteone,Platichthys flesus,0.625,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Nereis virens,Platichthys flesus,1.25,125
Ostracods,Pollachius virens,6.82e-06,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Phyllodoce,Platichthys flesus,1.25,125
Pomatoschistus microps,Platichthys flesus,6204,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Sterna hirundo,5,126
Ammodytes tobianus,Sterna Sandvicensis,2,230
Clupea harengus,Sterna Sandvicensis,5,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Macoma balthica,Vanellus vanellus,0.07,243
Carcinus maenas,Corvus frugilegus,10,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Macoma balthica,Corvus frugilegus,0.07,446
Calanoid copepods,Salmo trutta,6.82e-06,480
Littorina saxatilis,Corvus corone,0.016,487
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Mytilus edulis,Haematopus ostralegus,0.4,540
Clupea harengus,Larus argentatus,5,885
Pholis gunnellus,Larus argentatus,85,885
Ammodytes tobianus,Ardea cinerea,2,1097
Anguilla anguilla,Ardea cinerea,90,1097
Myoxocephalus scorpius,Ardea cinerea,15,1097
Pholis gunnellus,Ardea cinerea,85,1097
Platichthys flesus,Ardea cinerea,125,1097
Pollachius virens,Ardea cinerea,125,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Ostracods,Tadorna tadorna,6.82e-06,1112
Platichthys flesus,Larus marinus,125,1330
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Pollachius virens,Phalacrocorax carbo,125,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
Anguilla anguilla,Lutra lutra,90,12000
Myoxocephalus scorpius,Lutra lutra,15,12000
Zoarces viviparus,Lutra lutra,1.5,12000
