Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
saphrophytes,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Dendrobaena octaedra,Folsomia quadrioculata,0.146111111,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Lipothrix lubbocki,Veigaia sp. (juv),1.11e-05,6.03e-06
Polydesmus angustus,Veigaia sp. (juv),0.034996,6.03e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Lycosidae sp. (juv),Suctobelbella sp.,0.015682465,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Theridiidae sp. (juv),Zercon cf peltatus (juv),0.003831577,8.22e-06
Chrysomelidae sp.,Oppiella nova,0.004621467,8.99e-06
Lysigamasus jugincola,Oppiella nova,2.1e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
Pergamasus quisquiliarum,Lysigamasus puerilis,0.000204233,9.62e-06
Nesovitrea hammonis,Lasioseius lawrencei,0.002188587,1.11e-05
Agonum sp. (juv),Zercon cf peltatus,0.014797709,1.34e-05
Arctoseius magnanalis,Zercon cf peltatus,1.64e-05,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
plants,Megalothorax minimus,-999,1.52e-05
Phalangiidae sp. (juv),Arctoseius magnanalis,0.005966949,1.64e-05
Phthiracarus longulus,Arctoseius magnanalis,6.8e-05,1.64e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Cordalia sp. (juv),Lysigamasus jugincola,0.000274326,2.1e-05
Tachyusa sp. (juv),Lysigamasus jugincola,0.000198338,2.1e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Staphylinidae spec,Lithobius curtipes {s},0.004003596,3.87e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
