Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Ulva sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
