Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Athous zebei (juv) {m},leaf litter,0.004052368,-999
mykorrhiza,algae,-999,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Holoparasitus stramenti,fungivorous nematodes,3.12e-05,5.35e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Pachylaelaps cf. vexillifer,Oribatida sp. (juv),4.12e-05,7.36e-07
Athous zebei (juv) {m},Isotomidae sp.,0.004052368,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Rhodacarellus kreuzi,predacious nematodes,7.04e-06,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Athous zebei (juv) {m},Leitneria granulata (juv),0.004052368,4.8e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Lithobius piceus,Berniniella conjuncta,0.007029912,4.92e-06
Athous zebei (juv) {m},Sminthurinus aureus,0.004052368,5.1e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Scolopendrella cf. subnuda {m},Folsomia quadrioculata,0.000200929,5.41e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Centromerus prudens,Pergamasinae (juv) {xs},0.000810393,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lysigamasus truncellus,Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Phthiracarus compressus,Pergamasinae (juv) {xs},0.000123863,6.46e-06
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {xs},0.000200929,6.46e-06
Theridiidae sp. (juv),Pergamasinae (juv) {xs},0.003831577,6.46e-06
Trogulus tricarinatus,Pergamasinae (juv) {xs},0.019162779,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Tomocerus baudoti,-999,6.75e-06
Atropacarus striculus,Rhodacarellus kreuzi,2.49e-05,7.04e-06
Diplocephalus picinus,Rhodacarellus kreuzi,0.001612679,7.04e-06
Galumna lanceata,Rhodacarellus kreuzi,0.000216186,7.04e-06
Harpactea lepida (juv) large,Rhodacarellus kreuzi,0.004962887,7.04e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lithobius aeruginosus (juv),Rhodacarellus kreuzi,0.000229612,7.04e-06
Lithobius sp2 {l},Rhodacarellus kreuzi,0.000157031,7.04e-06
Pachylaelaps cf. vexillifer,Rhodacarellus kreuzi,4.12e-05,7.04e-06
Robertus lividus (juv) {l},Rhodacarellus kreuzi,0.00204428,7.04e-06
algae,Rhodacarellus kreuzi,-999,7.04e-06
roots,Rhodacarellus kreuzi,-999,7.04e-06
Pachylaelaps cf. vexillifer,Lepidocyrtus lanuginosus,4.12e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous zebei (juv) {m},Tectocepheus velatus velatus,0.004052368,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Geholaspis mandibularis,Megalothorax minimus,7.64e-05,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Liacarus subterraneus,Veigaia exigua,0.000246295,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Campodea sp. {m},Lysigamasus truncellus,0.000717334,2.12e-05
Galumna lanceata,Lysigamasus truncellus,0.000216186,2.12e-05
Lithobius aeruginosus (juv),Lysigamasus truncellus,0.000229612,2.12e-05
Lithobius aeruginosus {l},Lysigamasus truncellus,0.002201557,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Robertus sp. (juv) {m},Lysigamasus truncellus,0.00037098,2.12e-05
Theridiidae sp. (juv),Lysigamasus truncellus,0.003831577,2.12e-05
