Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Protaphorura armata,Zercon cf romagniolus,8.73e-06,1.09e-05
omnivorous nematodes,Zercon cf romagniolus,6.02e-05,1.09e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
omnivorous nematodes,Zercon cf triangularis,6.02e-05,1.41e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
amoebae,Xenyella sp.,2.8e-08,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Lepidocyrtus cyaneus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Micranurida granulata,Lysigamasus cf wasmanni,1.29e-05,1.59e-05
Protaphorura armata,Lysigamasus cf wasmanni,8.73e-06,1.59e-05
Veigaia exigua,Lysigamasus cf wasmanni,1.59e-05,1.59e-05
root feeding nematodes,Lysigamasus cf wasmanni,2.35e-07,1.59e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Neanura muscorum,Lysigamasus minorleitneriae,1.26e-05,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lysigamasus cf wasmanni,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Zercon cf triangularis,Lysigamasus sp. (juv),1.41e-05,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Lepidocyrtus lignorum,Uroseius cylindricus,8.99e-06,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Edwarzetes edwardsii,Lithobius sp1 {s},0.000125913,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Phthiracarus compressus,Lithobius sp1 {s},0.000123863,4.11e-05
Quadroppia quadricarinata,Lithobius sp1 {s},4.77e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Tomocerus minor,Lithobius sp1 {s},1.65e-05,4.11e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Folsomia spinosa,Lysigamasus celticus,5.41e-06,5.58e-05
Micranurida granulata,Lysigamasus celticus,1.29e-05,5.58e-05
Trachytes pauperior{s},Lysigamasus celticus,1.92e-05,5.58e-05
Veigaia nemorensis (juv),Lysigamasus celticus,1.79e-05,5.58e-05
bacterivorous nematodes,Lysigamasus celticus,8.52e-07,5.58e-05
omnivorous nematodes,Lysigamasus celticus,6.02e-05,5.58e-05
predacious nematodes,Lysigamasus celticus,3.56e-06,5.58e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Atheta sp. (juv),Lithobius sp2 {s},0.000175231,6.6e-05
Carabodes femoralis,Lithobius sp2 {s},7.86e-05,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Lepidocyrtus lignorum,Lithobius sp2 {s},8.99e-06,6.6e-05
Lysigamasus minorleitneriae,Lithobius sp2 {s},2.32e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Uroseius cylindricus,Lithobius sp2 {s},4.03e-05,6.6e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Carabodes femoralis,-999,7.86e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus celticus,Veigaia cerva,5.58e-05,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Mesaphorura macrochaeta,Veigaia cerva,1.46e-05,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Zercon cf romagniolus,Veigaia cerva,1.09e-05,8.03e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
leaf litter,Achipteria nitens,-999,9.55e-05
saphrophytes,Sphaerozetes piriformes,-999,0.000104471
Lysigamasus celticus,Geholaspis aeneus,5.58e-05,0.000111701
Lysigamasus cf wasmanni,Geholaspis aeneus,1.59e-05,0.000111701
Uropoda cassidea,Geholaspis aeneus,8.54e-05,0.000111701
Uropoda cassidea (juv),Geholaspis aeneus,3.95e-05,0.000111701
Veigaia nemorensis,Geholaspis aeneus,4.83e-05,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
Folsomia spinosa,Anthicus floralis,5.41e-06,0.000122167
Lepidocyrtus lignorum,Anthicus floralis,8.99e-06,0.000122167
Trachytes pauperior{s},Anthicus floralis,1.92e-05,0.000122167
Veigaia exigua,Anthicus floralis,1.59e-05,0.000122167
Veigaia nemorensis (juv),Anthicus floralis,1.79e-05,0.000122167
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lysigamasus celticus,Atheta sp. (juv),5.58e-05,0.000175231
Lysigamasus cf wasmanni,Atheta sp. (juv),1.59e-05,0.000175231
Uroseius cylindricus,Atheta sp. (juv),4.03e-05,0.000175231
Xenyella sp.,Atheta sp. (juv),1.46e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Achipteria nitens,Lithobius aeruginosus (juv),9.55e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
