Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Centroceras clavulatum,0.000228,0.000228
Cryptonemia crenulata,Gracilaria Birdiae,0.000228,0.000228
Idotea,Dictyota menstrualis,0.0014,0.000228
Idotea,Spatoglossum schroederi,0.0014,0.000228
Idotea,Ulva lactuca,0.0014,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Dictyota menstrualis,0.000228,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Ulva lactuca,Corallina sp.,0.000228,0.000228
Stenothoidae,Polychaeta,0.01,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Idotea,Ophiura sp.,0.0014,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
PhytoP,Idotea,0.0001,0.0014
Cryptonemia crenulata,Sabellidae,0.000228,0.0038
Aplysia dactylomela,Cystodytes dellechiajei,35.59,0.01
Aplysia dactylomela,Phallusia nigra,35.59,0.01
Bathygobius soporator,Cystodytes dellechiajei,1.8,0.01
Caulerpa cupressoides,Cystodytes dellechiajei,0.000228,0.01
Caulerpa cupressoides,Neogonodactylus sp.,0.000228,0.01
Cinachyrella alloclada,Cystodytes dellechiajei,0.01,0.01
Cinachyrella alloclada,Phallusia nigra,0.01,0.01
Clibanarius antillensis,Phallusia nigra,0.29,0.01
Columbella mercatoria,Phallusia nigra,0.8,0.01
Corallina sp.,Cystodytes dellechiajei,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Epialtus brasiliensis,Eudistoma vannamei,0.175,0.01
Eriphia gonagra,Cystodytes dellechiajei,42.64,0.01
Eudistoma vannamei,Cystodytes dellechiajei,0.01,0.01
Eulithidium affine,Eudistoma vannamei,0.0035,0.01
Eulithidium affine,Phallusia nigra,0.0035,0.01
Hippolyte obliquimanus,Eudistoma vannamei,0.434,0.01
Idotea,Tedania sp.,0.0014,0.01
Lithopoma phoebium,Cystodytes dellechiajei,0.01,0.01
Neogonodactylus sp.,Cystodytes dellechiajei,0.01,0.01
Ophiura sp.,Phallusia nigra,0.001,0.01
Pachygrapsus transversus,Phallusia nigra,4.35,0.01
Pagurus sp.,Eudistoma vannamei,0.22,0.01
Plocamium brasiliense,Cinachyrella alloclada,0.000228,0.01
Plocamium brasiliense,Cystodytes dellechiajei,0.000228,0.01
Protopalythoa variabilis,Eudistoma vannamei,0.235,0.01
Sabellidae,Phallusia nigra,0.0038,0.01
Stenothoidae,Cystodytes dellechiajei,0.01,0.01
Stenothoidae,Phallusia nigra,0.01,0.01
Stramonita haemastoma,Talitridae,2.17,0.01
Tedania sp.,Cystodytes dellechiajei,0.01,0.01
Tedania sp.,Eudistoma vannamei,0.01,0.01
Tedania sp.,Phallusia nigra,0.01,0.01
Tegula viridula,Phallusia nigra,2.84,0.01
Valonia aegagropila,Neogonodactylus sp.,0.000228,0.01
Bathygobius soporator,Pagurus sp.,1.8,0.22
Cystodytes dellechiajei,Pagurus sp.,0.01,0.22
Epialtus brasiliensis,Pagurus sp.,0.175,0.22
Pachygrapsus transversus,Pagurus sp.,4.35,0.22
Sabellidae,Clibanarius antillensis,0.0038,0.29
Idotea,Columbella mercatoria,0.0014,0.8
Idotea,Bathygobius soporator,0.0014,1.8
Eulithidium affine,Stramonita haemastoma,0.0035,2.17
Lithophyllum sp.,Stramonita haemastoma,0.000228,2.17
Polychaeta,Stramonita haemastoma,0.0009,2.17
Stenothoidae,Stramonita haemastoma,0.01,2.17
Talitridae,Stramonita haemastoma,0.01,2.17
Tegula viridula,Stramonita haemastoma,2.84,2.17
Valonia aegagropila,Stramonita haemastoma,0.000228,2.17
Aplysia dactylomela,Tegula viridula,35.59,2.84
Engina turbinella,Tegula viridula,0.19,2.84
Gammaridae,Tegula viridula,0.0022,2.84
PhytoP,Tegula viridula,0.0001,2.84
Polychaeta,Tegula viridula,0.0009,2.84
Talitridae,Tegula viridula,0.01,2.84
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Polychaeta,Eriphia gonagra,0.0009,42.64
Sabellidae,Eriphia gonagra,0.0038,42.64
