Score,Label
0.4785546,1
0.8302518,1
0.9990545,1
0.9980466,1
0.9941652,1
0.9999843,1
0.9999843,1
0.9999994,1
0.9999999,1
0.9999999,1
0.9974878,1
0.8302518,1
0.9999838,1
0.9995688,1
0.9863094,1
0.9863094,1
0.9995838,1
0.9963259,1
0.9996791,1
0.8309321,1
0.9979824,1
0.9999807,1
0.9999807,1
0.7276106,1
0.9338817,1
0.4411846,1
0.9984618,1
0.9338817,1
0.8309321,1
0.9626763,1
0.9996791,1
0.8302518,1
0.9999887,1
0.9999838,1
0.9987141,1
0.9999952,1
0.8302518,1
0.8302518,1
0.9996727,1
0.9996727,1
0.9999952,1
0.9987141,1
6.870817e-10,0
0.0004398706,0
7.946996e-05,0
1.649905e-10,0
0.1337327,0
1.097581e-09,0
0.8675598,0
0.0003516222,0
7.095067e-07,0
8.538753e-05,0
8.538753e-05,0
0.0001671103,0
7.095067e-07,0
9.011253e-06,0
0.002068638,0
4.759571e-08,0
2.728341e-07,0
6.870817e-10,0
7.095067e-07,0
1.537109e-10,0
1.659461e-05,0
6.061094e-05,0
0.003246574,0
4.055853e-09,0
3.060874e-10,0
1.956829e-08,0
8.51799e-05,0
0.2576158,0
5.060952e-09,0
0.0003966321,0
8.885519e-06,0
8.177825e-06,0
0.0002076218,0
4.752959e-11,0
0.004194114,0
0.008329938,0
0.008179078,0
0.0001189387,0
1.10197e-11,0
5.873788e-07,0
1.537109e-10,0
7.816533e-13,0
2.808297e-10,0
6.270348e-09,0
3.728578e-05,0
7.095067e-07,0
7.095067e-07,0
8.538753e-05,0
0.005671314,0
0.0009567578,0
7.095067e-07,0
0.002168502,0
2.285983e-10,0
9.815267e-12,0
5.741204e-08,0
6.913246e-11,0
0.9982591,0
1.59483e-10,0
9.011253e-06,0
0.00041891,0
3.297717e-05,0
3.972517e-12,0
0.0001507609,0
0.0009567578,0
3.519228e-07,0
0.0009622204,0
6.913246e-11,0
6.702881e-05,0
0.4785546,0
7.095067e-07,0
3.972517e-12,0
0.008988639,0
8.596771e-07,0
9.011253e-06,0
1.098239e-07,0
1.480273e-09,0
1.605853e-07,0
8.538753e-05,0
0.002168502,0
8.538753e-05,0
6.92335e-07,0
6.061094e-05,0
7.095067e-07,0
4.144331e-05,0
