Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,algae,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
algae,bacteria,-999,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Lithobius melanops,Oribatida sp. (juv),0.005704819,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Lithobius melanops,Suctobelbella sp.,0.005704819,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Protaphorura sp.,Brachychthoniidae spp.,8.73e-06,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Aegopinella nitens (juv),Protaphorura quadriocellata,0.009240836,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
Agelenidae sp. (juv),Oppiella subpectinata,0.009143081,1.52e-05
Coleoptera sp.,Oppiella subpectinata,0.001535648,1.52e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Eusphalerum sp.,Veigaia exigua,0.000197532,1.59e-05
Molops piceus,Veigaia exigua,0.110875648,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
ciliates,Tomocerus minor,2.63e-09,1.65e-05
Eurocoelotes inermis,Veigaia nemorensis (juv),0.086659497,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
Uropoda cassidea (juv),Lysigamasus truncellus,3.95e-05,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Abax sp.,Trachytes aegrota (juv) {s},0.192305356,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Aporrectodea rosea,Hypochthonius rufulus,0.219642857,2.51e-05
Molops elatus,Hypochthonius rufulus,0.238260273,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Salticidae sp. (juv),Lithobius sp2 {s},0.001820737,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
